userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.48416,-0.08074176,1.651672,0.7013921,-0.1742901,0.7068532,0.7122784,0.07927477,0.7190109,0.9487954,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.61727,-0.07916147,1.656007,0.7027857,-0.1762838,0.7082938,0.7138532,0.08077121,0.7181364,0.9492869,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.74974,-0.07938498,1.658284,0.7045155,-0.1788814,0.7058855,0.7147231,0.08393312,0.7209699,0.9572044,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.86068,-0.08013976,1.659239,0.7074096,-0.1776237,0.7058581,0.7153141,0.08629787,0.7187985,0.9552698,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.97254,-0.07841158,1.658961,0.7098606,-0.1789078,0.7058418,0.7157998,0.08451408,0.7180915,0.955156,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.08501,-0.07694924,1.658611,0.7121687,-0.1789047,0.7057878,0.7175028,0.0810219,0.7171055,0.9555553,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.6584,-0.07632858,1.658521,0.7127126,-0.1803492,0.7104121,0.7176965,0.08745122,0.7183882,0.9575082,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.77664,-0.06454444,1.663561,0.7150527,-0.1782104,0.7088963,0.7152486,0.08873373,0.7170345,0.9543933,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.88906,-0.06210345,1.660436,0.7186931,-0.178816,0.7101229,0.7222893,0.08913559,0.7188945,0.9527565,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.01145,-0.05708426,1.662364,0.7148998,-0.1799625,0.7154173,0.7202612,0.09146744,0.72105,0.9516914,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.12201,-0.05202621,1.662587,0.7126021,-0.172339,0.7120829,0.7131177,0.09221363,0.7191454,0.9508446,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.2343,-0.04925716,1.66234,0.7095494,-0.1752064,0.7119436,0.7132927,0.09139311,0.7196735,0.9507778,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.3483,-0.04842901,1.663278,0.7055828,-0.1756213,0.7119908,0.7133663,0.0919627,0.7213386,0.9513677,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.46863,-0.04766077,1.664326,0.7018928,-0.1748902,0.7123593,0.7135916,0.09197164,0.7221407,0.9517817,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.58352,-0.0465824,1.665133,0.700395,-0.1772525,0.7128785,0.7131703,0.09195805,0.7216347,0.9516646,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.69171,-0.04576135,1.664913,0.7004877,-0.1779563,0.7118628,0.7112535,0.09039265,0.7219405,0.9521795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.8039,-0.04584944,1.665241,0.7007403,-0.177487,0.7108301,0.7116845,0.08862799,0.7217089,0.9524702,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.92636,-0.04527217,1.665143,0.7018098,-0.1770623,0.7104908,0.7138076,0.08861971,0.7214721,0.9533523,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.03883,-0.04395688,1.66548,0.7030814,-0.1769676,0.7103491,0.7161111,0.08832759,0.7211704,0.9541827,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.15626,-0.04315042,1.665416,0.7051347,-0.1764081,0.7091402,0.7178452,0.0877142,0.7206848,0.9543837,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.27362,-0.04249984,1.666247,0.7072514,-0.1751362,0.7084541,0.7193955,0.0875622,0.7207274,0.954795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.39747,-0.04075795,1.666791,0.7086397,-0.1733177,0.7081938,0.7208147,0.08704293,0.7202544,0.9549524,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.51981,-0.0376454,1.669245,0.7066954,-0.1737475,0.708583,0.7211349,0.08456671,0.7196482,0.9542192,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.63035,-0.03310347,1.671079,0.7057942,-0.1823998,0.714703,0.716599,0.08325678,0.7183615,0.9533931,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.67475,-0.006881297,1.66891,0.6987725,-0.1695322,0.7126318,0.7116871,0.0914945,0.7203377,0.9537555,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.79595,-0.01204836,1.66814,0.7052185,-0.1725788,0.7126199,0.7129204,0.08991307,0.7203304,0.9560484,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.90864,-0.01403749,1.667953,0.7079269,-0.1732342,0.7130927,0.7145177,0.08954978,0.7203361,0.9573295,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.02893,-0.01671833,1.667797,0.7101686,-0.1745287,0.7128196,0.7158136,0.08943576,0.7197902,0.9586549,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.15458,-0.01874274,1.667539,0.7122321,-0.1748456,0.7128673,0.7171336,0.0894177,0.7196827,0.9596371,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.28434,-0.02084804,1.667514,0.7144834,-0.1756044,0.7130864,0.717832,0.08946598,0.7195477,0.9595039,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.39667,-0.02235579,1.667225,0.7155007,-0.1764852,0.7130696,0.7165949,0.08933425,0.7190263,0.9594013,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.51014,-0.02319592,1.666979,0.7154244,-0.1756444,0.7130703,0.7158861,0.08953702,0.7194141,0.9590377,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.63312,-0.02325702,1.666643,0.7149938,-0.1750239,0.7134585,0.7147955,0.09010881,0.7194573,0.9582447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.75633,-0.02197766,1.666189,0.7146873,-0.1736712,0.7136461,0.7131957,0.09041226,0.7196839,0.9576174,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.87868,-0.02088481,1.665915,0.7137688,-0.173415,0.7138196,0.713012,0.09104514,0.7197158,0.9570834,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.99742,-0.01985949,1.665979,0.7128354,-0.1725309,0.7140582,0.7129054,0.09117389,0.719943,0.9565599,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.12513,-0.01925218,1.666593,0.7124068,-0.1724268,0.7141316,0.7126265,0.09173572,0.7197756,0.9562492,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.24271,-0.01983154,1.66678,0.7119524,-0.1718374,0.713612,0.7134709,0.09183627,0.7197542,0.9561944,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.36201,-0.02041614,1.666948,0.7119926,-0.1712404,0.7130617,0.7135826,0.09266376,0.7199715,0.9569356,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.48257,-0.02155399,1.667132,0.7124122,-0.1702819,0.7121818,0.7124926,0.09331685,0.7197533,0.9564059,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.60272,-0.02356118,1.666769,0.7127593,-0.1696096,0.7110718,0.7116966,0.09374344,0.7196629,0.956554,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.72746,-0.02524501,1.666655,0.7130183,-0.1688874,0.7103157,0.7117817,0.09342825,0.719519,0.9559189,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.8527,-0.02673876,1.66629,0.7134942,-0.1698383,0.7099794,0.7104726,0.09276295,0.7195802,0.9563716,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.98246,-0.02757657,1.666273,0.7144383,-0.1698178,0.7091407,0.7106774,0.09181297,0.719171,0.9561421,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.12096,-0.02938074,1.665985,0.7143748,-0.1704223,0.7091116,0.7129813,0.09136349,0.719219,0.9559602,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.25534,-0.03234178,1.666144,0.7139417,-0.1715627,0.709024,0.714873,0.09080309,0.7190275,0.9559407,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.38901,-0.03489554,1.666412,0.7146573,-0.1734709,0.7087981,0.7142128,0.0891422,0.7184303,0.9559772,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.52806,-0.03788698,1.666419,0.7152406,-0.1741426,0.708848,0.7145059,0.0875299,0.7176664,0.9550003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.79835,-0.04220188,1.665766,0.7152142,-0.1756032,0.7075875,0.7131888,0.08592039,0.7178429,0.9549066,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.92294,-0.04680318,1.665592,0.7145076,-0.1752512,0.7076453,0.7134906,0.08450174,0.718419,0.9551338,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,19.0504,-0.0483976,1.665906,0.7148497,-0.1758615,0.7077262,0.7130539,0.08436376,0.7178686,0.9546104,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,19.18506,-0.04931766,1.665822,0.7156458,-0.1756738,0.7075493,0.7130698,0.0836637,0.7179143,0.9543885,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,19.31629,-0.04898262,1.665529,0.7163363,-0.1760284,0.7086126,0.7133516,0.08363539,0.7178943,0.9546106,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,19.45001,-0.04889339,1.665386,0.7164987,-0.1770135,0.7086186,0.7115111,0.08313441,0.7173657,0.9540529,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,19.58481,-0.04927886,1.665621,0.7168816,-0.1767567,0.7084038,0.7108169,0.08319902,0.7173507,0.9537612,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,19.69867,-0.04981315,1.665644,0.7173769,-0.1770844,0.7080193,0.7110021,0.08319509,0.7171601,0.9539797,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,19.81893,-0.05076551,1.66557,0.717349,-0.1775279,0.7074986,0.7122355,0.08251572,0.7169653,0.9544488,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,19.93123,-0.05130821,1.665629,0.7174164,-0.1781203,0.7076362,0.7124976,0.08255577,0.716838,0.9548168,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,20.04641,-0.05216062,1.665791,0.7179667,-0.1784419,0.7071261,0.7132381,0.08202279,0.7166436,0.9550928,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,20.16114,-0.05315691,1.665888,0.7184244,-0.1787369,0.7070123,0.7143146,0.08165073,0.7166883,0.9555264,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,20.24797,-0.05401188,1.665853,0.7187067,-0.1794446,0.7067508,0.7146955,0.08112299,0.7165546,0.9558401,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_WlA9q4IJjwnULnP,Standup,1,Speed,Complexity,20.3477,-0.05432028,1.66589,0.7187023,-0.1799532,0.7064135,0.7148348,0.08050448,0.7164162,0.9560052,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_WlA9q4IJjwnULnP,Standup,1,Speed,Complexity,20.47249,-0.05643183,1.665992,0.7197309,-0.1811247,0.7063572,0.7150037,0.07982439,0.7165993,0.9561629,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_WlA9q4IJjwnULnP,Standup,1,Speed,Complexity,20.61196,-0.05816466,1.665705,0.7203689,-0.1823184,0.7063402,0.7153465,0.07884026,0.7161734,0.9568891,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_WlA9q4IJjwnULnP,Standup,1,Speed,Complexity,20.74627,-0.05937898,1.666707,0.7205634,-0.1835431,0.7064666,0.7162225,0.07773918,0.7161596,0.9573114,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_WlA9q4IJjwnULnP,Standup,1,Speed,Complexity,20.83521,-0.06029302,1.667763,0.7204932,-0.184426,0.7065436,0.7166812,0.0768792,0.7159213,0.9578116,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_WlA9q4IJjwnULnP,Standup,2,Accuracy,Complexity,20.88656,-0.06043893,1.667995,0.7204396,-0.1847478,0.7065291,0.7167448,0.07674724,0.7158363,0.957901,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_WlA9q4IJjwnULnP,Standup,2,Accuracy,Complexity,21.02838,-0.0611456,1.669512,0.7201129,-0.185332,0.7068098,0.7172468,0.07605118,0.7158662,0.9584206,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
