userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,9.801445,-0.4856409,1.559767,0.02717668,-0.6173151,1.197786,0.1655521,-0.4784118,1.222986,0.271778,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,9.91468,-0.4848017,1.561218,0.02182668,-0.6390967,1.19346,0.13878,-0.5072904,1.225626,0.2543418,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.02501,-0.4717477,1.562252,0.01970083,-0.6490214,1.193201,0.1161351,-0.5292925,1.232478,0.2362392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.13622,-0.4468226,1.563132,0.0231145,-0.6406707,1.194427,0.09956229,-0.5292146,1.23844,0.2306397,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.24937,-0.4171473,1.565961,0.03023893,-0.6209495,1.187028,0.09839231,-0.5056238,1.239925,0.2332343,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.36012,-0.3830991,1.56707,0.03962618,-0.5882472,1.182282,0.1090317,-0.4642274,1.235862,0.2384128,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.47541,-0.3510821,1.569412,0.04648691,-0.5397273,1.187179,0.1237099,-0.4214695,1.226264,0.2486212,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.59451,-0.3240618,1.570036,0.05559748,-0.502582,1.185629,0.1308308,-0.3878931,1.215734,0.262477,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.70695,-0.3075945,1.565999,0.05841869,-0.4819161,1.181822,0.133797,-0.3637005,1.217005,0.2682113,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.82928,-0.2945483,1.564371,0.05151922,-0.4713513,1.18615,0.1309181,-0.3512045,1.217565,0.2696808,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,10.94116,-0.2873931,1.565302,0.04372996,-0.4710348,1.190887,0.1336455,-0.3437935,1.225247,0.2666823,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,11.06459,-0.2814337,1.560372,0.03336847,-0.4708076,1.20024,0.1324973,-0.3432855,1.23096,0.2546926,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,11.17521,-0.277721,1.557007,0.02474219,-0.4706382,1.199292,0.1333731,-0.3404862,1.234048,0.2447764,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,11.28836,-0.2759054,1.555907,0.02019352,-0.4663427,1.192548,0.1403971,-0.3290359,1.235364,0.2411091,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,13.74395,-0.2569509,1.556331,-0.01744294,-0.3262371,1.195764,0.1892003,-0.1540416,1.230895,0.1909459,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,13.86962,-0.2699784,1.559865,-0.01570439,-0.3504903,1.192527,0.1821659,-0.1749886,1.228212,0.1990904,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,13.98469,-0.2725702,1.561069,-0.01655829,-0.3708698,1.191456,0.1740349,-0.194329,1.227161,0.2039877,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,14.10478,-0.2741037,1.562819,-0.01826966,-0.3881277,1.190768,0.1639851,-0.2120736,1.22614,0.207907,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,14.22173,-0.274957,1.564484,-0.02030331,-0.4002934,1.189581,0.1556868,-0.2274743,1.224403,0.2114557,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,14.34463,-0.2754774,1.56826,-0.02337199,-0.409633,1.189359,0.1464037,-0.2422913,1.223585,0.2131047,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,14.48235,-0.2739189,1.573296,-0.02718264,-0.4190884,1.187568,0.1375195,-0.2565622,1.221085,0.2149534,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,14.59948,-0.2716594,1.574954,-0.02963644,-0.427085,1.1866,0.1308744,-0.2673904,1.22162,0.2148033,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,14.71852,-0.2692201,1.576276,-0.03164548,-0.4315546,1.186443,0.1269031,-0.2736193,1.22239,0.214493,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,14.84455,-0.2659442,1.578151,-0.03408885,-0.4324816,1.186146,0.1243697,-0.2774527,1.22065,0.2164813,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,14.96725,-0.2638522,1.580889,-0.0364303,-0.4332029,1.183524,0.1233733,-0.2818455,1.219507,0.2181117,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,15.08414,-0.2623588,1.586015,-0.03820163,-0.4352693,1.180091,0.1237413,-0.2864991,1.217424,0.2197195,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,15.21245,-0.2592508,1.589445,-0.0400781,-0.4352185,1.178947,0.1276214,-0.2857724,1.216966,0.2208056,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,15.33178,-0.2556957,1.590698,-0.04068273,-0.4314327,1.181006,0.1352253,-0.2777279,1.219744,0.2243194,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,15.45346,-0.2527306,1.591352,-0.04114479,-0.421892,1.182773,0.1456366,-0.2660935,1.223487,0.2274317,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,15.57894,-0.2500549,1.592697,-0.04208893,-0.4091427,1.183025,0.159131,-0.2505252,1.224859,0.2308261,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,15.69588,-0.2488488,1.593908,-0.04298228,-0.397232,1.183012,0.1708948,-0.2360078,1.223304,0.2339504,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,15.81241,-0.2482891,1.594454,-0.04261047,-0.3862878,1.184115,0.1820156,-0.2225779,1.224706,0.2354572,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,15.93679,-0.248341,1.594994,-0.04212195,-0.3744721,1.18725,0.1925287,-0.2083923,1.228719,0.2359946,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,16.05254,-0.2481683,1.594522,-0.04120654,-0.3635491,1.190387,0.200799,-0.1976149,1.230578,0.2362158,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,16.17897,-0.2482662,1.593968,-0.03875804,-0.353931,1.192253,0.2083015,-0.1874373,1.231764,0.2358087,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,16.29771,-0.2493125,1.592959,-0.03516954,-0.34684,1.192385,0.2118064,-0.1806223,1.230715,0.2336327,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,16.6121,-0.2552369,1.590605,-0.02634311,-0.3450805,1.190782,0.2154862,-0.1780533,1.228524,0.2309231,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,16.75137,-0.2598315,1.586872,-0.01954418,-0.3505432,1.192506,0.2143286,-0.1825838,1.231113,0.2297341,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,16.88432,-0.2617174,1.584432,-0.01604426,-0.355901,1.191766,0.2123925,-0.1887141,1.230717,0.2291273,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.01717,-0.2625277,1.582478,-0.01337534,-0.3608497,1.190934,0.2099004,-0.1939879,1.230175,0.227832,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.15119,-0.2622547,1.581313,-0.0113852,-0.3631509,1.190626,0.2078683,-0.1961389,1.229144,0.2271722,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.27293,-0.2612831,1.580814,-0.009902775,-0.3629383,1.189949,0.2071443,-0.1962485,1.227998,0.2272621,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.38651,-0.2593388,1.580629,-0.008032739,-0.3617193,1.189196,0.2068731,-0.1951536,1.227859,0.2265654,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.51081,-0.2565252,1.580714,-0.00622046,-0.3592099,1.188315,0.2070051,-0.192504,1.226242,0.226568,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.62714,-0.2534249,1.581655,-0.004587054,-0.3555365,1.186942,0.2085457,-0.1882197,1.224335,0.2263128,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.74127,-0.2493018,1.581925,-0.002634108,-0.3503959,1.184982,0.2119361,-0.1814199,1.222323,0.2267649,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.868,-0.2437761,1.581036,-0.0006038547,-0.343197,1.184499,0.2152697,-0.1732498,1.221093,0.2264857,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,17.98973,-0.2366255,1.57872,-0.001259744,-0.3366659,1.184319,0.219416,-0.1672862,1.220783,0.2260795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,18.10795,-0.2276159,1.57329,-0.0003173947,-0.330772,1.187252,0.223164,-0.1635007,1.223538,0.2258457,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,18.23331,-0.2196875,1.561157,0.001646996,-0.3248272,1.190609,0.2284666,-0.1588759,1.2288,0.2251671,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,18.35396,-0.2125631,1.553834,0.003463209,-0.3198594,1.193811,0.2323323,-0.1560758,1.231397,0.2249827,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,18.3862,-0.2110208,1.55263,0.005004704,-0.3180301,1.193898,0.2341812,-0.1547605,1.231587,0.2258561,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,1,Speed,Complexity,18.52013,-0.2119426,1.552755,0.01402169,-0.312121,1.194152,0.2388921,-0.1495044,1.2329,0.2256049,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_R2gwqmgo2hiM0ed,Standup,1,Speed,Complexity,18.54545,-0.2168255,1.554913,0.02022064,-0.3101896,1.194488,0.2401422,-0.1466874,1.232884,0.2254583,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,18.66249,-0.2330655,1.557903,0.03568894,-0.3083491,1.199319,0.2411756,-0.1377734,1.230635,0.2281235,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,18.70019,-0.2398334,1.556176,0.0393939,-0.311423,1.203758,0.2397462,-0.1361802,1.229336,0.2305812,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,18.804,-0.2412406,1.554843,0.04111749,-0.3194391,1.205435,0.2391266,-0.1387647,1.227717,0.2358941,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,18.85269,-0.2419952,1.554736,0.0419001,-0.3254975,1.202661,0.2387651,-0.1446119,1.22874,0.2387251,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,4,AccuracyShort,Complexity,18.95487,-0.243239,1.555582,0.04239905,-0.3297798,1.198384,0.2377813,-0.1527539,1.229586,0.2409904,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_R2gwqmgo2hiM0ed,Standup,4,AccuracyShort,Complexity,18.9847,-0.2446505,1.554314,0.04260689,-0.3314639,1.197247,0.2361216,-0.1572206,1.228549,0.2424767,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,5,SpeedShort,Complexity,19.11339,-0.248242,1.554016,0.0429073,-0.3369696,1.197459,0.2313104,-0.1626501,1.222151,0.2466981,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_R2gwqmgo2hiM0ed,Standup,5,SpeedShort,Complexity,19.14225,-0.250601,1.554605,0.04147482,-0.3398795,1.197053,0.2293463,-0.1635083,1.215844,0.251047,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,6,AccuracyShort,Complexity,19.22903,-0.2529389,1.555017,0.03970259,-0.3432272,1.19691,0.2269883,-0.1625761,1.205292,0.2593163,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_R2gwqmgo2hiM0ed,Standup,6,AccuracyShort,Complexity,19.30876,-0.2567453,1.555024,0.03585643,-0.3472876,1.19822,0.221284,-0.1556278,1.188983,0.272691,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,7,SpeedShort,Complexity,19.36486,-0.2576489,1.555136,0.03444654,-0.3491231,1.198738,0.2186162,-0.153254,1.185959,0.2751517,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_R2gwqmgo2hiM0ed,Standup,7,SpeedShort,Complexity,19.46201,-0.2605249,1.555043,0.02939361,-0.3548338,1.196653,0.2122148,-0.1563811,1.187793,0.2708738,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,8,AccuracyShort,Complexity,19.51118,-0.2607269,1.554746,0.0289579,-0.3557142,1.195797,0.2109897,-0.1580056,1.187455,0.2698476,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
