userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,80.48333,-0.1199629,1.569362,0.7702267,-0.4122781,0.7966148,0.5860891,-0.1420653,1.471251,1.115927,0.002640827,18,-0.2280456,1.477348,1.207441,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2832487,267.0663,180.905,0,270,180,179.717,87.06599,0.9049988,0,-90.00001,-180,3.08487,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,80.59954,-0.1205698,1.56912,0.7703784,-0.4121314,0.7969176,0.5871704,-0.1429873,1.47137,1.115664,0.002567587,18,-0.2285637,1.477444,1.207558,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3465727,267.3228,180.9454,0,270,180,179.653,87.323,0.9449921,0,-90.00001,-180,2.862436,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,80.71756,-0.1211471,1.56893,0.7708172,-0.4125018,0.7964854,0.58656,-0.1430876,1.472207,1.115947,0.001655845,18,-0.2280392,1.478452,1.208408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3151469,267.7094,181.0211,0,270,180,179.685,87.70899,1.020996,0,-90.00001,-180,2.529717,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,80.8395,-0.1220498,1.568848,0.7709461,-0.4125073,0.7960004,0.5853987,-0.1430651,1.472656,1.115106,0.003072485,18,-0.2282346,1.479492,1.207324,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9661,267.5494,181.0784,0,270,180,-179.966,87.549,1.077988,0,-90.00001,-180,2.676751,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,80.88864,-0.1224979,1.568767,0.7710695,-0.4121208,0.7959304,0.5853786,-0.1425687,1.472345,1.11446,0.003573212,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.724,grab,right,up
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,80.96141,-0.1231183,1.568763,0.771492,-0.4125538,0.7960513,0.5858419,-0.141009,1.473032,1.11275,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,81.08139,-0.125349,1.568952,0.7714329,-0.4138635,0.7964234,0.5859391,-0.1301321,1.47382,1.100331,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,81.19738,-0.1317611,1.570624,0.7705538,-0.4136999,0.7950957,0.5848572,-0.1072308,1.462054,1.076446,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,81.3177,-0.1466281,1.574143,0.7670294,-0.4096376,0.7939969,0.5812271,-0.144872,1.41527,1.044946,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,81.44054,-0.1679451,1.573034,0.7558908,-0.4169711,0.7981061,0.5799351,-0.2321699,1.371525,1.007825,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,81.55922,-0.1971546,1.568273,0.7374476,-0.4203423,0.8078272,0.5733843,-0.3199942,1.362652,0.9897527,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,81.67502,-0.2269287,1.560184,0.7154011,-0.411532,0.8100835,0.5483992,-0.4312708,1.354198,0.9658525,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,81.78782,-0.2484781,1.555666,0.7124982,-0.3952762,0.8072058,0.5126872,-0.542869,1.349515,0.9745476,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,81.90962,-0.2658896,1.547437,0.7129362,-0.365839,0.8047428,0.4755525,-0.6506478,1.318898,0.9821765,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,82.04233,-0.2936455,1.542976,0.7121846,-0.3315356,0.797756,0.4357868,-0.7305907,1.274833,0.9833329,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,82.1571,-0.3216534,1.537129,0.706877,-0.3081843,0.7940974,0.4091894,-0.7755001,1.255263,0.9871151,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,82.26895,-0.3376706,1.533704,0.7028631,-0.2856606,0.7890555,0.3901139,-0.804603,1.233975,0.9926867,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,grab,right,down
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,82.28091,-0.3376706,1.533704,0.7028631,-0.2856606,0.7890555,0.3901139,-0.804603,1.233975,0.9926867,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,,,
R_3GqWjdunJR7PrFD,Standup,18,Sequence,Plateau,82.28091,-0.3442899,1.53184,0.7018222,-0.2809411,0.7876633,0.3863888,-0.8081941,1.224858,0.9943008,0.003557471,18,-0.22771,1.479287,1.206696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7195,267.5494,180.9334,0,270,180,-179.72,87.549,0.9329987,0,-90.00001,-180,2.634603,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,82.39343,-0.3561277,1.527585,0.6989574,-0.2737284,0.785537,0.3782385,-0.8132906,1.205958,0.9995765,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,82.52367,-0.3590089,1.52837,0.693616,-0.2774929,0.7863761,0.3682361,-0.8111145,1.192854,1.005286,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,82.59109,-0.3531137,1.532572,0.6912781,-0.2873157,0.7884812,0.3661627,-0.8039442,1.209449,1.001329,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,82.65876,-0.3477074,1.535529,0.6901182,-0.2935693,0.7897453,0.3665597,-0.7960503,1.224545,0.9950624,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,82.79227,-0.3256131,1.548664,0.6806165,-0.3123116,0.7928978,0.3740369,-0.7440641,1.273548,0.9605289,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,82.92609,-0.298968,1.559537,0.6659437,-0.3254014,0.7990227,0.3893523,-0.6587168,1.319803,0.903601,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.04165,-0.2687275,1.562948,0.6457952,-0.3308473,0.8075693,0.4039107,-0.561232,1.376084,0.8637186,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.16116,-0.2318012,1.560469,0.635872,-0.3324913,0.8206854,0.416298,-0.4640535,1.404883,0.8168548,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.28826,-0.1999092,1.556808,0.6464568,-0.3274588,0.8313403,0.4237513,-0.3989423,1.409913,0.7728416,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.41212,-0.1770008,1.559414,0.6600783,-0.3131559,0.8355339,0.4223527,-0.3511393,1.416726,0.732601,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.53007,-0.1572314,1.559781,0.6699036,-0.2907096,0.8296915,0.4156641,-0.2818508,1.425389,0.6956427,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.64654,-0.1416915,1.560267,0.6772454,-0.2745126,0.823246,0.4086245,-0.2422123,1.421133,0.659324,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.77116,-0.1273165,1.561923,0.6771998,-0.271669,0.8259481,0.4064753,-0.2191353,1.431854,0.6238203,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.8327,-0.1202695,1.564044,0.6731176,-0.2733777,0.826538,0.4070393,-0.2186863,1.443416,0.6096557,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,83.92487,-0.1173116,1.565851,0.6705998,-0.2753068,0.8255354,0.4070309,-0.2283744,1.453384,0.6094769,0.6858083,19,-0.235193,1.481974,0.524241,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0906,354.936,8.486579,0,270,180,-2.909,-5.064,8.487,0,-90.00001,-180,171.7818,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.04823,-0.1182902,1.569979,0.6665394,-0.2735006,0.8188401,0.4099727,-0.2934985,1.474649,0.6356786,0.6649844,19,-0.2877612,1.494591,0.5479142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7016,337.4272,37.28582,0,270,180,-1.298,-22.573,37.286,0,-90.00001,-180,148.4513,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.16635,-0.1317911,1.576392,0.6712747,-0.2711002,0.8089137,0.4089727,-0.3501596,1.474627,0.6772604,0.627474,19,-0.3364947,1.502042,0.5924448,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.568501,328.2464,52.11182,0,270,180,9.569,-31.754,52.112,0,-90.00001,-180,139.5249,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.28492,-0.1449805,1.579124,0.6841709,-0.2780945,0.8035316,0.4092706,-0.3939547,1.461877,0.723132,0.5888808,19,-0.3825637,1.499934,0.6421888,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.63078,326.7355,61.80719,0,270,180,21.631,-33.265,61.807,0,-90.00001,-180,136.89,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.40551,-0.1526237,1.577201,0.698064,-0.2965285,0.8021525,0.4149417,-0.4127843,1.452567,0.7710079,0.5504278,19,-0.4153868,1.497434,0.692816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.22007,334.8141,68.99198,0,270,180,30.22,-25.186,68.992,0,-90.00001,-180,139.456,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.53354,-0.1535518,1.577887,0.7000089,-0.3200783,0.8024563,0.4299411,-0.4032808,1.450668,0.8268667,0.491253,19,-0.414675,1.505808,0.7564489,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.3984,339.1037,71.74144,0,270,180,40.398,-20.896,71.741,0,-90.00001,-180,145.7768,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.64782,-0.1520735,1.580446,0.6992412,-0.3450731,0.8042186,0.4449179,-0.3831675,1.443164,0.8737406,0.4317631,19,-0.3934005,1.508429,0.8123367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.04859,334.6062,68.18174,0,270,180,49.049,-25.394,68.18201,0,-90.00001,-180,151.3619,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.78148,-0.1496412,1.582441,0.6957234,-0.3721665,0.8062339,0.4637963,-0.3481179,1.433307,0.9044681,0.3939618,19,-0.3644261,1.495034,0.8408067,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,44.88143,341.6666,67.36176,0,270,180,44.881,-18.333,67.362,0,-90.00001,-180,153.4538,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.78148,-0.1499869,1.583198,0.6941772,-0.3759606,0.8058683,0.467775,-0.3401887,1.433785,0.907944,0.3939618,19,-0.3595151,1.491888,0.8417662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.12156,345.1479,69.29362,0,270,180,42.122,-14.852,69.29401,0,-90.00001,-180,153.4538,grab,right,up
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,84.91525,-0.1549099,1.586122,0.6834128,-0.3899812,0.8027272,0.4852183,-0.2812949,1.45132,0.920787,0.3912611,19,-0.3595151,1.491888,0.8417662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.12156,345.1479,69.29362,0,270,180,42.122,-14.852,69.29401,0,-90.00001,-180,152.2016,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.05931,-0.1615484,1.586915,0.6702602,-0.4010513,0.7909251,0.5097858,-0.206824,1.487203,0.9151318,0.3912611,19,-0.3595151,1.491888,0.8417662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.12156,345.1479,69.29362,0,270,180,42.122,-14.852,69.29401,0,-90.00001,-180,152.2016,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.19878,-0.1733008,1.588449,0.6547219,-0.4141733,0.7865307,0.5326194,-0.1898614,1.489387,0.861939,0.3912611,19,-0.3595151,1.491888,0.8417662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.12156,345.1479,69.29362,0,270,180,42.122,-14.852,69.29401,0,-90.00001,-180,152.2016,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.3177,-0.1805243,1.587108,0.6441017,-0.4279676,0.7911688,0.5484768,-0.2176303,1.430603,0.8063711,0.3912611,19,-0.3595151,1.491888,0.8417662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.12156,345.1479,69.29362,0,270,180,42.122,-14.852,69.29401,0,-90.00001,-180,152.2016,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.43806,-0.1840872,1.586498,0.635931,-0.4389135,0.7971383,0.5498285,-0.2766938,1.401798,0.7648789,0.3912611,19,-0.3595151,1.491888,0.8417662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.12156,345.1479,69.29362,0,270,180,42.122,-14.852,69.29401,0,-90.00001,-180,152.2016,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.56173,-0.1885305,1.587804,0.6290606,-0.4498391,0.7961264,0.5340093,-0.2955332,1.425999,0.7740256,0.3912611,19,-0.3595151,1.491888,0.8417662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.12156,345.1479,69.29362,0,270,180,42.122,-14.852,69.29401,0,-90.00001,-180,152.2016,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.60125,-0.1910477,1.588454,0.6256781,-0.453601,0.7929227,0.5238229,-0.2965854,1.434642,0.7819597,0.3912611,19,-0.3595151,1.491888,0.8417662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.12156,345.1479,69.29362,0,270,180,42.122,-14.852,69.29401,0,-90.00001,-180,152.2016,grab,right,down
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.69353,-0.1936237,1.588751,0.621775,-0.4564746,0.7872415,0.5100632,-0.2972204,1.444032,0.8004194,0.3917518,19,-0.3753513,1.494082,0.8473729,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.96745,343.5707,79.89823,0,270,180,41.967,-16.429,79.898,0,-90.00001,-180,143.1869,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.81923,-0.1946855,1.590961,0.6187776,-0.4516692,0.7757775,0.49279,-0.2810456,1.466437,0.8802258,0.3528734,19,-0.3830308,1.486082,0.8931092,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.46574,335.1005,100.3072,0,270,180,53.466,-24.899,100.307,0,-90.00001,-180,129.9623,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,85.95297,-0.1874738,1.589854,0.6254073,-0.4479082,0.772359,0.4931667,-0.2428267,1.474195,0.945564,0.3150389,19,-0.3426978,1.472486,0.9166342,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,57.94254,328.0751,120.0243,0,270,180,57.943,-31.925,120.024,0,-90.00001,-180,113.9521,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.04123,-0.1821129,1.590876,0.6350261,-0.4458358,0.7726237,0.5037341,-0.2163584,1.483005,0.9909526,0.2564733,19,-0.3201572,1.483511,0.984657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.98864,338.1633,116.9691,0,270,180,58.989,-21.837,116.969,0,-90.00001,-180,121.0603,grab,right,up
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.09003,-0.1818538,1.591244,0.6372475,-0.4452727,0.7729651,0.5068651,-0.2078872,1.483767,0.9932649,0.2435216,19,-0.3201572,1.483511,0.984657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.98864,338.1633,116.9691,0,270,180,58.989,-21.837,116.969,0,-90.00001,-180,123.8856,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.2198,-0.1824318,1.591878,0.6491166,-0.4403642,0.7732687,0.5216072,-0.189258,1.462809,0.934286,0.2435216,19,-0.3201572,1.483511,0.984657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.98864,338.1633,116.9691,0,270,180,58.989,-21.837,116.969,0,-90.00001,-180,123.8856,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.34445,-0.1792397,1.590168,0.6545584,-0.4371943,0.7734241,0.531523,-0.2091926,1.416892,0.8665508,0.2435216,19,-0.3201572,1.483511,0.984657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.98864,338.1633,116.9691,0,270,180,58.989,-21.837,116.969,0,-90.00001,-180,123.8856,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.46663,-0.1736543,1.589715,0.6569538,-0.4489694,0.7823486,0.5393121,-0.2533076,1.400333,0.8332561,0.2435216,19,-0.3201572,1.483511,0.984657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.98864,338.1633,116.9691,0,270,180,58.989,-21.837,116.969,0,-90.00001,-180,123.8856,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.57758,-0.1709813,1.590282,0.6555128,-0.4597023,0.7889268,0.5400956,-0.286171,1.413342,0.8632317,0.2435216,19,-0.3201572,1.483511,0.984657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.98864,338.1633,116.9691,0,270,180,58.989,-21.837,116.969,0,-90.00001,-180,123.8856,grab,right,down
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.59016,-0.1709813,1.590282,0.6555128,-0.4597023,0.7889268,0.5400956,-0.286171,1.413342,0.8632317,0.2435216,19,-0.3201572,1.483511,0.984657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.98864,338.1633,116.9691,0,270,180,58.989,-21.837,116.969,0,-90.00001,-180,123.8856,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.71928,-0.172248,1.592653,0.6560845,-0.4631346,0.7899152,0.5313231,-0.2652575,1.418254,0.8857372,0.2391814,19,-0.3238856,1.49689,0.9916956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.02077,323.8922,116.3905,0,270,180,55.021,-36.108,116.391,0,-90.00001,-180,111.666,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.83701,-0.1678169,1.591766,0.6620805,-0.4584776,0.7820261,0.5157889,-0.2246635,1.410325,0.9302057,0.2295848,19,-0.3209803,1.491629,1.000529,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.94276,305.3767,121.7571,0,270,180,53.943,-54.623,121.757,0,-90.00001,-180,95.13835,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,86.98972,-0.14508,1.588931,0.6807126,-0.4564725,0.7802086,0.5091906,-0.1714053,1.397824,0.9906898,0.1702158,19,-0.2773244,1.478119,1.047087,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.09915,289.2464,115.1064,0,270,180,54.099,-70.75401,115.106,0,-90.00001,-180,91.11118,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,87.11713,-0.1188113,1.584996,0.7040344,-0.4593306,0.7926261,0.5221993,-0.148091,1.389576,1.013208,0.1320199,19,-0.2462718,1.472062,1.079386,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.31317,300.2865,119.3544,0,270,180,53.313,-59.714,119.354,0,-90.00001,-180,93.45196,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,87.25035,-0.09282678,1.577933,0.7314998,-0.4654732,0.8147751,0.5419042,-0.1329874,1.383456,1.033462,0.1210699,19,-0.2369172,1.466179,1.089839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.927,307.2302,129.5526,0,270,180,52.927,-52.77,129.553,0,-90.00001,-180,90.038,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,87.38415,-0.07296848,1.569772,0.7526233,-0.4698658,0.8330599,0.5558283,-0.1122951,1.375698,1.063009,0.09332459,19,-0.2183467,1.455239,1.12001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.12859,310.6757,132.7284,0,270,180,54.129,-49.324,132.728,0,-90.00001,-180,90.89883,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,87.50231,-0.06607038,1.566019,0.7628135,-0.4735641,0.8392011,0.5612987,-0.0993191,1.372059,1.077255,0.07698534,19,-0.2024288,1.447902,1.143917,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.59694,317.8236,135.0614,0,270,180,55.597,-42.176,135.061,0,-90.00001,-180,95.08649,,,
R_3GqWjdunJR7PrFD,Standup,19,Sequence,Plateau,87.52811,-0.06492788,1.56574,0.7660447,-0.4723436,0.8391107,0.5626588,-0.09605807,1.370944,1.077783,0.07678556,19,-0.1997145,1.444562,1.146037,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.74448,317.4708,134.4933,0,270,180,56.744,-42.529,134.493,0,-90.00001,-180,95.88044,grab,right,up
