userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,228.2613,-0.3877464,1.615723,0.6992044,-0.4576572,1.191126,0.8108099,-0.220092,1.447817,1.05114,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,228.3718,-0.3707686,1.61643,0.6942277,-0.4500558,1.190602,0.8085585,-0.2087571,1.432325,1.038516,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,228.4858,-0.3414971,1.61625,0.6859403,-0.4352362,1.194126,0.805481,-0.2017403,1.421,1.027967,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,228.5954,-0.304665,1.614251,0.6760973,-0.4153994,1.199015,0.8007134,-0.2038495,1.40963,1.024154,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,228.7077,-0.2650642,1.610494,0.6661578,-0.392915,1.202836,0.7929686,-0.2079567,1.394612,1.010598,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,228.831,-0.220989,1.602314,0.658536,-0.3681647,1.203454,0.7835575,-0.2164979,1.374414,1.000418,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,228.9416,-0.1830661,1.593193,0.6542597,-0.3486568,1.204734,0.7746968,-0.2254848,1.360928,0.9902555,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.058,-0.1513004,1.584061,0.6508999,-0.3307408,1.204803,0.7654912,-0.2298106,1.356947,0.9809058,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.1754,-0.1316295,1.578588,0.6485974,-0.316965,1.204202,0.7597934,-0.2290133,1.35597,0.9754436,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.2895,-0.1230426,1.577166,0.6468399,-0.3098549,1.205148,0.7553611,-0.2258424,1.356216,0.9719205,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.4003,-0.1233566,1.578504,0.6455494,-0.3095042,1.205769,0.7542548,-0.2250065,1.357147,0.9713904,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.5228,-0.1296338,1.582519,0.6437851,-0.3100357,1.208106,0.7532209,-0.231532,1.354822,0.9681772,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.6343,-0.1412711,1.587432,0.6412821,-0.3151666,1.21152,0.7535486,-0.2421145,1.349735,0.9620329,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.7467,-0.1569627,1.593523,0.6375009,-0.3245602,1.215195,0.7529265,-0.2514613,1.343297,0.9537148,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.8574,-0.1773866,1.60214,0.6346793,-0.3370486,1.219505,0.7510461,-0.2503716,1.33245,0.940641,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,229.9697,-0.1975081,1.607185,0.6319797,-0.3510168,1.217937,0.747692,-0.2484005,1.328058,0.9286813,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.0922,-0.2202202,1.606823,0.6282725,-0.3610263,1.212947,0.740822,-0.2561322,1.329189,0.9140018,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.2041,-0.244678,1.60539,0.624422,-0.3711013,1.210792,0.7320917,-0.2670501,1.330425,0.9068406,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.3179,-0.277317,1.603117,0.6205711,-0.3849931,1.205229,0.7231688,-0.2819867,1.331443,0.9020661,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.4271,-0.3173447,1.601148,0.6188577,-0.404164,1.197698,0.7167196,-0.3066574,1.330596,0.9006394,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.5398,-0.3655415,1.593173,0.6160623,-0.4250057,1.187572,0.7096713,-0.3497134,1.323886,0.9057267,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.6522,-0.414636,1.580786,0.6097604,-0.4519462,1.179144,0.7011275,-0.4067253,1.331778,0.9095453,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.7634,-0.4632791,1.563992,0.5946628,-0.4849814,1.176026,0.6882218,-0.4883728,1.334673,0.9090096,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.874,-0.4976823,1.556124,0.5816783,-0.5240505,1.175,0.672441,-0.5898423,1.321941,0.908976,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,230.9874,-0.5256663,1.557225,0.5750746,-0.566317,1.171817,0.6578588,-0.6910929,1.297732,0.935311,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,231.1085,-0.5519936,1.55404,0.5745736,-0.6096335,1.168875,0.6407158,-0.7725441,1.249494,0.9816875,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,231.1415,-0.5617838,1.551695,0.5752168,-0.6232097,1.166189,0.6356422,-0.7921116,1.233641,0.993584,0.02266382,4,-0.2255803,1.480582,1.187614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.23,349.8754,43.4569,326.438,346.9431,41.56289,-32.77,-10.125,43.457,-33.562,-13.057,41.563,4.345716,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.2224,-0.574753,1.54768,0.5757359,-0.6409161,1.163018,0.6285864,-0.8124007,1.214747,1.008131,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.3434,-0.5933505,1.543101,0.5767549,-0.6645018,1.156971,0.6202892,-0.8339198,1.192413,1.022232,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.3778,-0.5985629,1.542373,0.5769452,-0.6702451,1.155265,0.6189015,-0.8388245,1.186358,1.024876,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.477,-0.6041325,1.541226,0.5766925,-0.6758708,1.153795,0.6167197,-0.8423308,1.176358,1.028177,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.5898,-0.6086606,1.540997,0.5757847,-0.6802553,1.152886,0.6157155,-0.8402156,1.177322,1.030425,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.6783,-0.6056136,1.543296,0.5759102,-0.6804485,1.152885,0.6166208,-0.831602,1.188451,1.028633,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,up
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.7064,-0.6049579,1.543708,0.5760196,-0.6800007,1.153158,0.6172715,-0.8291358,1.19114,1.027738,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.8241,-0.5942726,1.548567,0.5758054,-0.6726046,1.156602,0.62533,-0.8025016,1.212078,1.015558,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,231.9483,-0.5774218,1.556442,0.5747271,-0.6617283,1.164639,0.6349947,-0.7473013,1.238705,0.9919032,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,232.0641,-0.5560124,1.565795,0.5725163,-0.6471167,1.174224,0.6454749,-0.6727276,1.246922,0.9630687,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,232.1882,-0.5223327,1.577682,0.5705988,-0.6281211,1.190552,0.6560302,-0.5845168,1.240552,0.9343461,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,232.3045,-0.4757367,1.592899,0.5705917,-0.6019908,1.206815,0.6759743,-0.4970279,1.232553,0.9082804,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,232.4312,-0.439831,1.600555,0.565909,-0.5722528,1.2233,0.6967537,-0.4129259,1.234054,0.8877144,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,232.5516,-0.3996903,1.605899,0.5540483,-0.5376512,1.236738,0.7095528,-0.3457649,1.246884,0.8683648,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,232.6727,-0.3804814,1.607485,0.544511,-0.5012976,1.246046,0.7147241,-0.3002266,1.268888,0.8456007,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,232.786,-0.3686359,1.606822,0.5372233,-0.4751008,1.252877,0.7163055,-0.2792283,1.291865,0.8197483,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,232.898,-0.3574526,1.605051,0.5278894,-0.4568478,1.259851,0.7166216,-0.2717501,1.315423,0.7784415,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.023,-0.3516011,1.597734,0.5177753,-0.4438844,1.270504,0.7213089,-0.2696298,1.335243,0.7286081,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.1413,-0.3571555,1.58582,0.5101945,-0.4369912,1.287424,0.7279445,-0.2710979,1.335313,0.6806626,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.2542,-0.369877,1.576706,0.5034444,-0.4278227,1.297312,0.7330848,-0.2634997,1.342606,0.635618,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.3662,-0.3810065,1.575025,0.4997361,-0.4174218,1.297637,0.7308404,-0.25723,1.368006,0.5869295,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.4885,-0.3961385,1.574766,0.4952565,-0.4079205,1.293267,0.7207938,-0.2491336,1.418847,0.5431365,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.5995,-0.4048236,1.57627,0.491602,-0.4085413,1.292453,0.7138432,-0.2368218,1.464057,0.5331564,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.7111,-0.4113015,1.578412,0.4876413,-0.4135424,1.290581,0.7127651,-0.2364708,1.483331,0.5410736,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.823,-0.4147972,1.580906,0.4854406,-0.4200941,1.290276,0.7149173,-0.2466088,1.494209,0.5493078,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,233.9346,-0.4157527,1.583346,0.4837778,-0.4244447,1.288654,0.716462,-0.2498252,1.499796,0.5585285,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.0479,-0.4115842,1.585364,0.4792606,-0.4266229,1.286477,0.7173195,-0.2496045,1.499384,0.5717955,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.1026,-0.4080166,1.585196,0.4752942,-0.4249499,1.283662,0.7175211,-0.2479169,1.497283,0.5822989,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.1689,-0.4068037,1.585442,0.4743133,-0.4221095,1.281348,0.7166448,-0.2435606,1.495034,0.5918354,0.5298727,5,-0.222158,1.474899,0.6801686,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,0.6777596,0.8395717,0.5643964,320.4255,338.4552,55.74322,0.678,0.84,0.564,-39.575,-21.545,55.743,64.3825,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.283,-0.4097861,1.588874,0.4848096,-0.417443,1.279645,0.7147328,-0.2308199,1.490999,0.6230449,0.4997604,5,-0.2082077,1.46931,0.7107073,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.816364,1.507696,1.145012,320.4255,338.4552,55.74322,1.816,1.508,1.145,-39.575,-21.545,55.743,64.83327,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.3923,-0.4163303,1.592225,0.5036584,-0.4198893,1.278459,0.7155008,-0.2334909,1.480701,0.67066,0.4534202,5,-0.2034197,1.465388,0.7574223,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,0.1217285,4.460418,11.01444,320.4255,338.4552,55.74322,0.122,4.46,11.014,-39.575,-21.545,55.743,57.56835,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.504,-0.423306,1.594259,0.5232263,-0.4282337,1.272293,0.719987,-0.2420323,1.463719,0.7341477,0.3900886,5,-0.2090856,1.456841,0.8209452,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,357.5461,4.792127,21.39326,320.4255,338.4552,55.74322,-2.454,4.792,21.393,-39.575,-21.545,55.743,50.0771,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.6188,-0.4246812,1.59482,0.5418025,-0.4422317,1.26256,0.7251381,-0.2439734,1.44057,0.8090183,0.3162518,5,-0.2123774,1.438858,0.896569,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,356.2672,3.184436,28.34462,320.4255,338.4552,55.74322,-3.733,3.184,28.345,-39.575,-21.545,55.743,45.65253,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.7389,-0.4227494,1.596172,0.564185,-0.4620866,1.2501,0.7332128,-0.2404412,1.416173,0.9008467,0.2308526,5,-0.2052228,1.424289,0.986641,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,352.608,5.054609,37.14922,320.4255,338.4552,55.74322,-7.392,5.055,37.149,-39.575,-21.545,55.743,40.70226,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.8536,-0.4205587,1.5959,0.5813223,-0.4773611,1.24243,0.7396086,-0.2320592,1.39762,0.9750822,0.1675743,5,-0.1932872,1.419623,1.056806,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,345.5476,7.534371,43.69772,320.4255,338.4552,55.74322,-14.452,7.534,43.698,-39.575,-21.545,55.743,35.81477,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,234.9736,-0.4176541,1.596586,0.5969939,-0.4898687,1.239018,0.7439775,-0.2292814,1.37843,1.026973,0.1281914,5,-0.193077,1.411549,1.106088,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,339.1992,6.045403,47.52345,320.4255,338.4552,55.74322,-20.801,6.045,47.523,-39.575,-21.545,55.743,30.72024,,,
