userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,411.8208,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1720.882,783.506,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,411.9288,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1667.299,768.0264,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.0425,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,781.3892,727.5413,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.1573,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,355.1047,706.108,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.2624,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,720.6615,633.473,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.3712,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1268.401,675.1488,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.4874,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1467.255,757.3098,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.5955,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1537.508,763.2635,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.7127,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1606.571,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.8197,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1636.34,740.6395,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,412.9295,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1649.438,745.4024,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.0409,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1649.438,746.5931,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.0792,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1649.438,746.5931,mouse,left,down
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.1472,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,356.0161,0,0,333.8403,276.9806,150.5814,-3.984,0,0,-26.16,-83.019,150.581,138.6241,1647.056,746.5931,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.2558,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,354.0243,0,0,333.8403,276.9806,150.5814,-5.976,0,0,-26.16,-83.019,150.581,137.2317,1645.866,746.5931,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.3613,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,350.0402,0,0,333.8403,276.9806,150.5814,-9.96,0,0,-26.16,-83.019,150.581,134.4679,1643.484,744.2117,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.4749,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,344.0645,0,0,333.8403,276.9806,150.5814,-15.935,0,0,-26.16,-83.019,150.581,130.3805,1639.912,744.2117,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.5841,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,326.137,0,0,333.8403,276.9806,150.5814,-33.863,0,0,-26.16,-83.019,150.581,118.6276,1629.195,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.7194,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,284.3062,0,0,333.8403,276.9806,150.5814,-75.694,0,0,-26.16,-83.019,150.581,95.81838,1604.19,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.8281,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,275.613,180,180,333.8403,276.9806,150.5814,-95.613,0,0,-26.16,-83.019,150.581,88.4985,1592.282,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,413.9429,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,301.5084,180,180,333.8403,276.9806,150.5814,-121.508,0,0,-26.16,-83.019,150.581,83.90301,1576.803,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.0479,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1573.23,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.1574,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1573.23,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.2626,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1573.23,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.3708,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1573.23,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.427,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1573.23,743.0209,mouse,left,up
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.4868,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1575.612,743.0209,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.5961,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1631.577,718.0154,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.7125,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1674.443,693.0099,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.8188,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1656.582,675.1488,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,414.9263,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1636.34,654.9063,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.0313,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1643.484,644.1896,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.0543,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,180,180,333.8403,276.9806,150.5814,-127.484,0,0,-26.16,-83.019,150.581,83.73756,1643.484,644.1896,mouse,left,down
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.1504,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,207.8873,180,333.8403,276.9806,150.5814,-127.484,27.88699,0,-26.16,-83.019,150.581,59.78438,1660.154,644.1896,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.2584,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,249.718,180,333.8403,276.9806,150.5814,-127.484,69.71799,0,-26.16,-83.019,150.581,35.21101,1685.16,647.7618,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.363,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,259.6779,180,333.8403,276.9806,150.5814,-127.484,79.67799,0,-26.16,-83.019,150.581,34.41036,1691.114,648.9526,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.4805,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,261.6697,180,333.8403,276.9806,150.5814,-127.484,81.67,-1.525879E-05,-26.16,-83.019,150.581,34.58344,1692.304,648.9526,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.5894,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,261.6697,180,333.8403,276.9806,150.5814,-127.484,81.67,-1.525879E-05,-26.16,-83.019,150.581,34.58344,1692.304,648.9526,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.713,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,263.6617,180,333.8403,276.9806,150.5814,-127.484,83.66199,0,-26.16,-83.019,150.581,34.86618,1693.495,648.9526,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.8282,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,273.6213,180,333.8403,276.9806,150.5814,-127.484,93.62099,0,-26.16,-83.019,150.581,37.80574,1699.449,648.9526,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,415.9346,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,277.6052,180,333.8403,276.9806,150.5814,-127.484,97.605,-1.525879E-05,-26.16,-83.019,150.581,39.60544,1701.83,648.9526,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.044,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,277.6052,180,333.8403,276.9806,150.5814,-127.484,97.605,-1.525879E-05,-26.16,-83.019,150.581,39.60544,1701.83,648.9526,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.1508,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,273.6213,180,333.8403,276.9806,150.5814,-127.484,93.62099,0,-26.16,-83.019,150.581,37.80574,1699.449,648.9526,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.2612,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,265.6536,180,333.8403,276.9806,150.5814,-127.484,85.654,0,-26.16,-83.019,150.581,35.25599,1694.686,647.7618,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.3676,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,261.6697,180,333.8403,276.9806,150.5814,-127.484,81.67,-1.525879E-05,-26.16,-83.019,150.581,34.58344,1692.304,647.7618,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.4786,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,255.694,180,333.8403,276.9806,150.5814,-127.484,75.69399,0,-26.16,-83.019,150.581,34.39883,1688.732,647.7618,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.5909,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1686.351,647.7618,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.6981,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1686.351,647.7618,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.717,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1686.351,647.7618,mouse,left,up
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.8096,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1676.825,615.6119,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,416.9182,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1667.299,573.936,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,417.0275,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1644.675,554.8842,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,417.1405,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1644.675,554.8842,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,417.1809,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1644.675,554.8842,mouse,left,down
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,417.2473,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,180,333.8403,276.9806,150.5814,-127.484,71.70999,-1.525879E-05,-26.16,-83.019,150.581,34.83208,1644.675,556.075,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,417.3596,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,209.8792,333.8403,276.9806,150.5814,-127.484,71.70999,29.879,-26.16,-83.019,150.581,53.16595,1662.536,557.2657,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,417.471,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,225.8147,333.8403,276.9806,150.5814,-127.484,71.70999,45.81499,-26.16,-83.019,150.581,66.30676,1672.062,560.8379,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,417.5909,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,225.8147,333.8403,276.9806,150.5814,-127.484,71.70999,45.81499,-26.16,-83.019,150.581,66.30676,1672.062,560.8379,,,
R_3HO06giJmUME97x,Desktop,11,SpeedShort,Complexity,417.7259,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.7004805,11,-0.2781104,0.1450795,-0.4946918,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4843,251.7101,195.9355,333.8403,276.9806,150.5814,-127.484,71.70999,15.93599,-26.16,-83.019,150.581,43.10042,1654.201,563.2194,,,
