userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3LYXka83bP50jdd,Desktop,30,Sequence,Plateau,1058.517,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.2089386,30,-0.1851157,0.7005285,-0.1142101,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,0,0,270,180,0,-91.62901,0,0,-90.00001,-180,180,1656.582,454.8622,,,
R_3LYXka83bP50jdd,Desktop,30,Sequence,Plateau,1058.563,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.2089386,30,-0.1851157,0.7005285,-0.1142101,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,0,0,270,180,0,-91.62901,0,0,-90.00001,-180,180,1655.391,458.4344,mouse,left,down
R_3LYXka83bP50jdd,Desktop,30,Sequence,Plateau,1058.628,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.2089386,30,-0.1851157,0.7005285,-0.1142101,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,0,0,270,180,0,-91.62901,0,0,-90.00001,-180,180,1657.773,458.4344,,,
R_3LYXka83bP50jdd,Desktop,30,Sequence,Plateau,1058.655,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.2089386,30,-0.1851157,0.7005285,-0.1142101,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,0,0,270,180,0,-91.62901,0,0,-90.00001,-180,180,1657.773,458.4344,next,,pressed
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1058.739,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1648.247,464.3881,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1058.85,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1469.636,488.2029,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1058.961,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,926.6593,540.5953,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.068,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,909.989,556.075,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.174,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1019.537,554.8842,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.279,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1076.692,557.2657,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.385,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1088.6,565.6009,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.493,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1100.507,567.9824,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.52,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1104.079,565.6009,mouse,left,down
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.603,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,5.342983,31,-0.3384131,0.5594662,-5.335517,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1055.259,556.075,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.71,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,3.253995,31,-0.3186377,0.5241975,-3.245204,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,773.054,551.312,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.828,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,1.982585,31,-0.303501,0.6123627,-1.97517,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,601.5876,563.2194,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1059.939,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.4768184,31,-0.2880591,0.63,-0.4669809,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,397.9713,565.6009,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.051,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.2828971,31,-0.2878149,0.568282,-0.2641058,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,557.2657,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.156,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.2434097,31,-0.2876318,0.5594662,-0.2200041,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,364.6306,556.075,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.27,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.1910908,31,-0.2854346,0.6211842,-0.1759224,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.677,564.4102,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.382,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.1846975,31,-0.2843359,0.6564492,-0.1671124,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.4862,569.1731,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.49,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.09921902,31,-0.2834204,0.6564511,-0.07009411,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,344.3881,569.1731,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.596,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.09564648,31,-0.2830542,0.6652669,-0.06127644,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,343.1974,570.3638,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.705,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.09564648,31,-0.2830542,0.6652669,-0.06127644,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,343.1974,570.3638,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.813,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.08960348,31,-0.2829932,0.6652688,-0.05245686,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,342.0066,570.3638,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1060.923,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05945861,31,-0.2832373,0.6388158,-0.008349419,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,336.0529,566.7916,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.032,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05856554,31,-0.2834814,0.6299981,-0.008348465,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,336.0529,565.6009,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.139,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05856554,31,-0.2834814,0.6299981,-0.008348465,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,336.0529,565.6009,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.251,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,336.0529,564.4102,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.343,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,334.8622,564.4102,mouse,left,up
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.374,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,334.8622,563.2194,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.481,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,412.2602,590.6064,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.589,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1246.968,833.5171,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.704,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1296.979,907.3429,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.813,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1285.072,928.7762,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1061.925,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1275.546,950.2095,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.036,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1250.54,958.5446,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.069,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1250.54,958.5446,mouse,left,down
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.147,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1250.54,958.5446,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.246,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1251.731,957.3539,mouse,left,up
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.269,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1251.731,958.5446,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.375,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1212.437,976.4057,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.399,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,977.5964,mouse,left,down
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.484,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1212.437,975.215,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.484,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1212.437,975.215,mainCameraAngle,sideToFront,pressed
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.508,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1212.437,975.215,mouse,left,up
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.59,-32.40417,1.388926,-4.180522,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1212.437,975.215,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.699,-31.84704,1.375873,-4.42999,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1206.483,945.4465,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.805,-30.4268,1.342597,-5.065934,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1205.292,945.4465,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1062.917,-28.76787,1.303728,-5.808758,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1175.524,956.1631,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.033,-26.70007,1.25528,-6.734662,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1223.153,868.0485,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.144,-24.2169,1.197099,-7.846557,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1404.146,895.4355,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.256,-21.5563,1.134762,-9.037897,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1404.146,895.4355,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.369,-18.77889,1.069687,-10.28155,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1392.238,896.6262,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.48,-15.84033,1.000837,-11.59736,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1236.251,834.7078,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.59,-12.91641,0.9323297,-12.90661,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,511.0915,525.1158,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.698,-10.06434,0.8655061,-14.18368,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,355.1047,478.6769,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.803,-7.470428,0.804731,-15.34517,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,352.7233,478.6769,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1063.917,-4.947956,0.7456296,-16.47466,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,338.4344,477.4862,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1064.023,-2.634018,0.6914143,-17.51078,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,328.9085,482.2492,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1064.134,-0.6608276,0.6451826,-18.39432,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,327.7177,482.2492,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1064.253,1.03479,0.6054544,-19.15357,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,327.7177,482.2492,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1064.361,2.297874,0.5758605,-19.71914,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,327.7177,482.2492,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1064.466,2.648961,0.5676346,-19.87635,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,327.7177,482.2492,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1064.573,2.66,0.567376,-19.8813,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,327.7177,484.6306,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1064.683,2.66,0.567376,-19.8813,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,327.7177,485.8214,,,
R_3LYXka83bP50jdd,Desktop,31,Sequence,Plateau,1064.797,2.66,0.567376,-19.8813,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,0.05899222,31,-0.2837256,0.6211804,-0.008345604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,328.9085,487.0121,,,
