userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,234.9176,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1689.923,720.3969,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.0285,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1672.062,752.5469,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.1368,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1663.727,759.6913,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.2457,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1656.582,759.6913,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.3546,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1653.01,759.6913,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.4615,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,750.1653,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.5738,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1637.53,745.4024,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.6761,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1637.53,745.4024,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.6866,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1637.53,745.4024,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.7959,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1637.53,745.4024,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,235.907,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,354.0241,0,0,342.1334,357.0179,18.80498,-5.976,0,0,-17.867,-2.982,18.805,21.89333,1633.958,744.2117,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.0162,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,344.0645,0,0,342.1334,357.0179,18.80498,-15.935,0,0,-17.867,-2.982,18.805,18.26293,1628.005,743.0209,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.1237,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,340.0804,0,0,342.1334,357.0179,18.80498,-19.92,0,0,-17.867,-2.982,18.805,18.17432,1625.623,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.2332,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,340.0804,0,0,342.1334,357.0179,18.80498,-19.92,0,0,-17.867,-2.982,18.805,18.17432,1625.623,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.3406,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,340.0804,0,0,342.1334,357.0179,18.80498,-19.92,0,0,-17.867,-2.982,18.805,18.17432,1625.623,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.4542,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,13.94365,0,0,342.1334,357.0179,18.80498,13.944,0,0,-17.867,-2.982,18.805,36.89267,1645.866,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.5593,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.6699,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.7786,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.8868,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,236.9948,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.1034,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.2137,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.3242,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.4376,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,15.93548,0,0,342.1334,357.0179,18.80498,15.935,0,0,-17.867,-2.982,18.805,38.63304,1647.056,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.5444,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,1.99183,0,0,342.1334,357.0179,18.80498,1.992,0,0,-17.867,-2.982,18.805,27.15866,1638.721,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.6529,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,358.008,0,0,342.1334,357.0179,18.80498,-1.992,0,0,-17.867,-2.982,18.805,24.34579,1636.34,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.7644,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,358.008,0,0,342.1334,357.0179,18.80498,-1.992,0,0,-17.867,-2.982,18.805,24.34579,1636.34,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.8725,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,354.0241,0,0,342.1334,357.0179,18.80498,-5.976,0,0,-17.867,-2.982,18.805,21.89333,1633.958,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,237.9836,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,348.0484,0,0,342.1334,357.0179,18.80498,-11.952,0,0,-17.867,-2.982,18.805,19.18962,1630.386,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.0943,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,344.0645,0,0,342.1334,357.0179,18.80498,-15.935,0,0,-17.867,-2.982,18.805,18.26293,1628.005,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.204,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,342.0725,0,0,342.1334,357.0179,18.80498,-17.928,0,0,-17.867,-2.982,18.805,18.11033,1626.814,740.6395,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.3131,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,340.0804,0,0,342.1334,357.0179,18.80498,-19.92,0,0,-17.867,-2.982,18.805,18.17432,1625.623,740.6395,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.4212,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,336.0966,0,0,342.1334,357.0179,18.80498,-23.903,0,0,-17.867,-2.982,18.805,18.93552,1623.241,739.4487,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.5301,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,336.0966,0,0,342.1334,357.0179,18.80498,-23.903,0,0,-17.867,-2.982,18.805,18.93552,1623.241,739.4487,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.6414,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,330.1209,0,0,342.1334,357.0179,18.80498,-29.879,0,0,-17.867,-2.982,18.805,21.44642,1619.669,737.0673,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.7526,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.8581,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,238.9725,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.0799,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.1894,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.2943,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.4063,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.5129,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.623,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,734.6858,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.7337,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,734.6858,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.8419,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,328.1288,0,0,342.1334,357.0179,18.80498,-31.871,0,0,-17.867,-2.982,18.805,22.57185,1618.479,734.6858,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,239.9513,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1606.571,728.7321,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.0584,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1606.571,728.7321,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.1692,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1606.571,728.7321,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.2767,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1606.571,728.7321,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.2767,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1606.571,728.7321,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.3876,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1649.438,715.634,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.4962,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1685.16,693.0099,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.6056,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1675.634,673.9581,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.714,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1656.582,656.097,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.8232,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1651.819,651.334,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,240.9302,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1645.866,651.334,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,241.0428,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1643.484,651.334,,,
R_2t5O0RyjhiHQq8p,Desktop,2,Accuracy,Complexity,241.0829,2.66,0.567376,-19.8813,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.427482,2,1.62607,0.5947145,-2.800305,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,308.2095,0,0,342.1334,357.0179,18.80498,-51.791,0,0,-17.867,-2.982,18.805,37.91615,1643.484,651.334,mouse,left,down
