userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,246.6688,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,340.0806,31.87098,326.438,346.9431,41.56289,-41.831,-19.919,31.871,-33.562,-13.057,41.563,17.04374,1624.432,641.8082,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,246.7774,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,344.0645,31.87098,326.438,346.9431,41.56289,-41.831,-15.935,31.871,-33.562,-13.057,41.563,14.30199,1626.814,641.8082,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,246.8927,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1629.195,641.8082,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,246.9848,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1626.814,641.8082,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.0145,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1613.716,639.4267,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.1199,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1073.12,627.5193,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.2267,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,494.4212,619.1841,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.337,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,482.5138,609.6582,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.4435,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,363.4399,571.5546,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.5538,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,352.7233,566.7916,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.5833,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1309026,4,-0.301731,0.656453,-0.1153569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,352.7233,566.7916,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.6651,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.2625274,4,-0.300022,0.7534379,-0.2212224,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,367.0121,579.8897,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.7748,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1138538,4,-0.3003882,0.6917218,-0.08008623,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,347.9603,571.5546,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.8856,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08565714,4,-0.3013037,0.6035527,0.07869577,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,326.527,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,247.9994,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08565714,4,-0.3013037,0.6035527,0.07869577,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,326.527,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,248.1078,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.05256867,4,-0.3022803,0.6035527,-0.01832247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,339.6252,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,248.2283,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1033728,4,-0.3024023,0.6211842,-0.08888865,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,349.1511,562.0287,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,248.3422,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1207494,4,-0.3028296,0.6123685,-0.1065249,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,351.5325,560.8379,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,248.4585,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08855566,4,-0.3024634,0.6123685,-0.07124472,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,346.7696,560.8379,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,248.5658,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08855566,4,-0.3024634,0.6123685,-0.07124472,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,346.7696,560.8379,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,248.6721,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08335046,4,-0.303501,0.5594701,-0.01831102,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,339.6252,553.6935,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,248.784,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.09083288,4,-0.3037451,0.5506543,-0.01830721,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,339.6252,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,248.8922,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.09083288,4,-0.3037451,0.5506543,-0.01830721,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,339.6252,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.0057,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.1243824,4,-0.3033789,0.5947369,-0.1065183,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,351.5325,558.4564,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.1178,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.122252,4,-0.3031348,0.6035527,-0.1065211,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,351.5325,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.2242,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.09059486,4,-0.3027686,0.6035527,-0.07124186,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,346.7696,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.3373,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08312425,4,-0.3027075,0.6035527,-0.06242228,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,345.5788,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.4471,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08312425,4,-0.3027075,0.6035527,-0.06242228,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,345.5788,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.5588,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,345.5788,560.8379,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.574,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,343.1974,560.8379,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.6909,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,382.4917,582.2712,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.8062,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1162.426,583.462,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,249.9225,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1772.084,609.6582,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.0347,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1764.939,606.086,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.1403,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1613.716,558.4564,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.2544,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1642.293,560.8379,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.3669,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1657.773,560.8379,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.4764,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1658.964,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.5382,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,31.87097,326.438,346.9431,41.56289,-41.831,-11.952,31.871,-33.562,-13.057,41.563,12.25736,1658.964,558.4564,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.5881,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,33.86302,326.438,346.9431,41.56289,-41.831,-11.952,33.863,-33.562,-13.057,41.563,10.87905,1660.154,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.7014,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1695,348.0484,39.83873,326.438,346.9431,41.56289,-41.831,-11.952,39.839,-33.562,-13.057,41.563,8.379964,1663.727,553.6935,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.8192,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1695,348.0484,43.82281,326.438,346.9431,41.56289,-41.831,-11.952,43.823,-33.562,-13.057,41.563,8.817289,1666.108,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,250.9303,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1695,348.0484,43.82281,326.438,346.9431,41.56289,-41.831,-11.952,43.823,-33.562,-13.057,41.563,8.817289,1666.108,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.0383,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,23.90323,326.438,346.9431,41.56289,-41.831,-11.952,23.903,-33.562,-13.057,41.563,18.89474,1654.201,545.3583,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.1472,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1650.629,545.3583,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.2556,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1650.629,545.3583,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.365,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1650.629,545.3583,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.4698,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1650.629,545.3583,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.4916,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1650.629,545.3583,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.5785,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1649.438,570.3638,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.6928,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1641.103,759.6913,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.8053,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1618.479,779.9338,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,251.9179,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1607.762,737.0673,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,252.0239,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1618.479,737.0673,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,252.1332,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1622.051,739.4487,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,252.2383,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,318.1694,348.0484,17.92752,326.438,346.9431,41.56289,-41.831,-11.952,17.928,-33.562,-13.057,41.563,24.39792,1624.432,739.4487,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,252.2544,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,320.1613,348.0484,17.92752,326.438,346.9431,41.56289,-39.839,-11.952,17.928,-33.562,-13.057,41.563,23.82091,1625.623,739.4487,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,252.366,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,330.1211,348.0484,17.92752,326.438,346.9431,41.56289,-29.879,-11.952,17.928,-33.562,-13.057,41.563,23.36092,1631.577,739.4487,,,
R_2asEMQyqzjBHo4V,Desktop,4,AccuracyShort,Complexity,252.4779,-32.45,1.39,-4.16,-6.255503,5.648642,2.945935,37.22704,116.4191,0,37.227,116.419,0,51,0.08089688,4,-0.3024023,0.6123685,-0.06242514,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,340.0808,348.0484,17.92752,326.438,346.9431,41.56289,-19.919,-11.952,17.928,-33.562,-13.057,41.563,26.82804,1637.53,738.258,,,
