userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
add-later,Desktop,11,SpeedShort,Complexity,505.6106,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1241.014,502.4917,,,
add-later,Desktop,11,SpeedShort,Complexity,505.7206,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1269.592,513.2084,,,
add-later,Desktop,11,SpeedShort,Complexity,505.8283,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1388.666,563.2194,,,
add-later,Desktop,11,SpeedShort,Complexity,505.935,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1488.688,575.1268,,,
add-later,Desktop,11,SpeedShort,Complexity,506.0451,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1488.688,575.1268,,,
add-later,Desktop,11,SpeedShort,Complexity,506.1531,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1493.451,575.1268,,,
add-later,Desktop,11,SpeedShort,Complexity,506.2606,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1570.849,591.7971,,,
add-later,Desktop,11,SpeedShort,Complexity,506.3666,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1591.092,602.5138,,,
add-later,Desktop,11,SpeedShort,Complexity,506.476,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1591.092,602.5138,,,
add-later,Desktop,11,SpeedShort,Complexity,506.5851,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1614.906,645.3804,,,
add-later,Desktop,11,SpeedShort,Complexity,506.6912,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1644.675,706.108,,,
add-later,Desktop,11,SpeedShort,Complexity,506.804,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1641.103,713.2524,,,
add-later,Desktop,11,SpeedShort,Complexity,506.915,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1601.808,718.0154,,,
add-later,Desktop,11,SpeedShort,Complexity,507.0251,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1601.808,727.5413,,,
add-later,Desktop,11,SpeedShort,Complexity,507.1313,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1602.999,734.6858,,,
add-later,Desktop,11,SpeedShort,Complexity,507.2438,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1604.19,739.4487,,,
add-later,Desktop,11,SpeedShort,Complexity,507.2984,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,302.2336,-3.201419E-06,260.4028,333.8403,276.9806,150.5814,-57.766,0,-99.59701,-26.16,-83.019,150.581,174.085,1604.19,739.4487,mouse,left,down
add-later,Desktop,11,SpeedShort,Complexity,507.3559,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,300.2415,0,260.4028,333.8403,276.9806,150.5814,-59.758,0,-99.59701,-26.16,-83.019,150.581,175.1238,1602.999,739.4487,,,
add-later,Desktop,11,SpeedShort,Complexity,507.4629,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,292.2738,-4.505009E-06,260.4028,333.8403,276.9806,150.5814,-67.72601,0,-99.59701,-26.16,-83.019,150.581,179.2872,1598.236,739.4487,,,
add-later,Desktop,11,SpeedShort,Complexity,507.5723,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,278.3304,0,260.4028,333.8403,276.9806,150.5814,-81.67001,0,-99.59701,-26.16,-83.019,150.581,173.4297,1589.901,739.4487,,,
add-later,Desktop,11,SpeedShort,Complexity,507.6953,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,281.5892,180,80.40281,333.8403,276.9806,150.5814,-101.589,0,-99.59698,-26.16,-83.019,150.581,163.1682,1577.993,738.258,,,
add-later,Desktop,11,SpeedShort,Complexity,507.8024,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,291.5488,180,80.40282,333.8403,276.9806,150.5814,-111.549,0,-99.59698,-26.16,-83.019,150.581,158.1653,1572.04,737.0673,,,
add-later,Desktop,11,SpeedShort,Complexity,507.911,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,297.5247,180,80.40281,333.8403,276.9806,150.5814,-117.525,0,-99.59698,-26.16,-83.019,150.581,155.222,1568.468,735.8765,,,
add-later,Desktop,11,SpeedShort,Complexity,508.0202,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,303.5006,180,80.40282,333.8403,276.9806,150.5814,-123.501,-1.525879E-05,-99.59698,-26.16,-83.019,150.581,152.3308,1564.895,734.6858,,,
add-later,Desktop,11,SpeedShort,Complexity,508.1284,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,307.4845,180,80.40282,333.8403,276.9806,150.5814,-127.484,0,-99.59698,-26.16,-83.019,150.581,150.4357,1562.514,733.495,,,
add-later,Desktop,11,SpeedShort,Complexity,508.2364,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,311.4684,180,80.40282,333.8403,276.9806,150.5814,-131.468,0,-99.59698,-26.16,-83.019,150.581,148.5691,1560.132,731.1135,,,
add-later,Desktop,11,SpeedShort,Complexity,508.3449,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,327.4038,180,80.40282,333.8403,276.9806,150.5814,-147.404,0,-99.59698,-26.16,-83.019,150.581,141.4302,1550.606,727.5413,,,
add-later,Desktop,11,SpeedShort,Complexity,508.458,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,353.2991,180,80.40282,333.8403,276.9806,150.5814,-6.701,-180,80.40301,-26.16,-83.019,150.581,131.246,1535.127,722.7784,,,
add-later,Desktop,11,SpeedShort,Complexity,508.5618,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,5.008957E-06,180,80.40281,333.8403,276.9806,150.5814,0,-180,80.40301,-26.16,-83.019,150.581,128.9623,1530.364,721.5876,,,
add-later,Desktop,11,SpeedShort,Complexity,508.6721,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,5.008957E-06,180,80.40281,333.8403,276.9806,150.5814,0,-180,80.40301,-26.16,-83.019,150.581,128.9623,1525.601,720.3969,,,
add-later,Desktop,11,SpeedShort,Complexity,508.7895,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,5.008957E-06,180,80.40281,333.8403,276.9806,150.5814,0,-180,80.40301,-26.16,-83.019,150.581,128.9623,1525.601,720.3969,,,
add-later,Desktop,11,SpeedShort,Complexity,508.8946,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,5.008957E-06,180,80.40281,333.8403,276.9806,150.5814,0,-180,80.40301,-26.16,-83.019,150.581,128.9623,1525.601,720.3969,,,
add-later,Desktop,11,SpeedShort,Complexity,509.0038,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,5.008957E-06,180,80.40281,333.8403,276.9806,150.5814,0,-180,80.40301,-26.16,-83.019,150.581,128.9623,1525.601,720.3969,,,
add-later,Desktop,11,SpeedShort,Complexity,509.1119,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,321.4279,180,80.40281,333.8403,276.9806,150.5814,-141.428,0,-99.59698,-26.16,-83.019,150.581,144.0411,1554.179,722.7784,,,
add-later,Desktop,11,SpeedShort,Complexity,509.2183,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1556.56,722.7784,,,
add-later,Desktop,11,SpeedShort,Complexity,509.3238,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1556.56,722.7784,,,
add-later,Desktop,11,SpeedShort,Complexity,509.4322,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1556.56,722.7784,,,
add-later,Desktop,11,SpeedShort,Complexity,509.4717,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1556.56,722.7784,mouse,left,up
add-later,Desktop,11,SpeedShort,Complexity,509.5453,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1566.086,695.3914,,,
add-later,Desktop,11,SpeedShort,Complexity,509.6527,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1619.669,633.473,,,
add-later,Desktop,11,SpeedShort,Complexity,509.7654,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1622.051,645.3804,,,
add-later,Desktop,11,SpeedShort,Complexity,509.8763,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1623.241,645.3804,,,
add-later,Desktop,11,SpeedShort,Complexity,509.9831,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1639.912,650.1433,,,
add-later,Desktop,11,SpeedShort,Complexity,510.0914,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1641.103,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,510.1974,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1641.103,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,510.2146,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,180,80.40282,333.8403,276.9806,150.5814,-137.444,0,-99.59698,-26.16,-83.019,150.581,145.8272,1641.103,652.5248,mouse,left,down
add-later,Desktop,11,SpeedShort,Complexity,510.3087,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,158.0888,80.40281,333.8403,276.9806,150.5814,-137.444,-21.91101,-99.59698,-26.16,-83.019,150.581,164.7909,1628.005,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,510.4204,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,142.1531,80.40281,333.8403,276.9806,150.5814,-42.556,142.153,80.40301,-26.16,-83.019,150.581,178.68,1618.479,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,510.5252,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,130.2015,80.40282,333.8403,276.9806,150.5814,-42.556,130.202,80.40301,-26.16,-83.019,150.581,170.8958,1611.334,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,510.6316,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,130.2015,80.40282,333.8403,276.9806,150.5814,-42.556,130.202,80.40301,-26.16,-83.019,150.581,170.8958,1611.334,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,510.7419,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,130.2015,80.40282,333.8403,276.9806,150.5814,-42.556,130.202,80.40301,-26.16,-83.019,150.581,170.8958,1611.334,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,510.8491,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,128.2097,80.40282,333.8403,276.9806,150.5814,-42.556,128.21,80.40301,-26.16,-83.019,150.581,169.1601,1610.143,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,510.955,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,126.2176,80.40282,333.8403,276.9806,150.5814,-42.556,126.218,80.40301,-26.16,-83.019,150.581,167.425,1608.953,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,511.0645,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,120.2417,80.40282,333.8403,276.9806,150.5814,-42.556,120.242,80.40301,-26.16,-83.019,150.581,162.2259,1605.38,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,511.1739,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,118.2499,80.4028,333.8403,276.9806,150.5814,-42.556,118.25,80.40301,-26.16,-83.019,150.581,160.4955,1604.19,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,511.2804,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,116.2579,80.40282,333.8403,276.9806,150.5814,-42.556,116.258,80.40301,-26.16,-83.019,150.581,158.7664,1602.999,652.5248,,,
add-later,Desktop,11,SpeedShort,Complexity,511.3914,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,114.266,80.40281,333.8403,276.9806,150.5814,-42.556,114.266,80.40301,-26.16,-83.019,150.581,157.039,1601.808,651.334,,,
add-later,Desktop,11,SpeedShort,Complexity,511.4993,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,110.2821,80.40281,333.8403,276.9806,150.5814,-42.556,110.282,80.40301,-26.16,-83.019,150.581,153.5895,1599.427,650.1433,,,
add-later,Desktop,11,SpeedShort,Complexity,511.6105,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,98.33054,80.40281,333.8403,276.9806,150.5814,-42.556,98.331,80.40301,-26.16,-83.019,150.581,143.2953,1592.282,648.9526,,,
add-later,Desktop,11,SpeedShort,Complexity,511.7178,2.66,0.567376,-19.8813,7.007398,4.474892,-0.2162181,27.6122,271.7401,-2.890539E-06,27.612,-88.26,0,46,8.123138,11,-0.7369128,0.6652817,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,317.4441,86.37872,80.40281,333.8403,276.9806,150.5814,-42.556,86.37901,80.40301,-26.16,-83.019,150.581,133.1112,1585.138,646.5711,,,
