userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,14.56793,-0.3657864,1.628609,0.2478052,-0.4106852,1.126713,0.4632474,-0.3247819,1.334635,0.3187297,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,14.73085,-0.3651691,1.628461,0.2456518,-0.410441,1.127235,0.4618325,-0.3244654,1.334967,0.3176844,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,14.86519,-0.3643633,1.628362,0.2443486,-0.4099423,1.127332,0.4609527,-0.3238611,1.334492,0.3173695,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,15.05817,-0.3632796,1.6286,0.2430158,-0.4087463,1.128561,0.4596868,-0.3230501,1.334982,0.3160665,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,15.25943,-0.3618541,1.62865,0.2419741,-0.4085286,1.128625,0.4588294,-0.3228172,1.335046,0.315469,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,15.4025,-0.3601616,1.628617,0.2410836,-0.4083913,1.129193,0.4584363,-0.3225969,1.335036,0.3152671,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,15.60543,-0.3589576,1.628726,0.2408995,-0.405724,1.128974,0.4576243,-0.3213961,1.33498,0.3156941,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,15.75147,-0.3585706,1.628402,0.2405167,-0.4050986,1.129526,0.4575883,-0.3206119,1.335458,0.315375,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,15.88146,-0.3579189,1.628146,0.2401945,-0.4040285,1.128451,0.4570798,-0.3198872,1.334929,0.3151585,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,16.0629,-0.3581674,1.628584,0.2396228,-0.3990575,1.129194,0.4562235,-0.31791,1.335768,0.3147104,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,16.19472,-0.3566938,1.629145,0.2387659,-0.3976353,1.129674,0.45609,-0.3177903,1.335651,0.3138393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,16.32869,-0.3551657,1.629097,0.2391947,-0.3980384,1.129344,0.4556257,-0.3167467,1.335146,0.314104,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,16.48084,-0.3554071,1.62852,0.2382814,-0.4006965,1.128578,0.4535996,-0.3171572,1.334998,0.3118619,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,16.64114,-0.3558411,1.628649,0.2356632,-0.4020963,1.128675,0.4521386,-0.3171802,1.334709,0.3100875,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,16.79148,-0.3566071,1.628495,0.2337215,-0.4029092,1.129121,0.4501907,-0.318142,1.334978,0.3079169,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,16.92134,-0.3568456,1.628146,0.2334444,-0.4036559,1.128241,0.4485143,-0.3186609,1.334442,0.3065674,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,17.07859,-0.3570453,1.628337,0.2337759,-0.4053327,1.127429,0.4466563,-0.319143,1.334435,0.3055921,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,17.23341,-0.3578615,1.627897,0.2345964,-0.4067244,1.127598,0.4465888,-0.3202966,1.334015,0.3056934,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,17.47835,-0.3581298,1.62785,0.2352855,-0.4083923,1.125769,0.4477019,-0.3239361,1.33016,0.3107527,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,17.60139,-0.3584525,1.628306,0.2387963,-0.4075049,1.126828,0.4493204,-0.3259818,1.327619,0.3151357,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,17.73926,-0.3588879,1.629915,0.237774,-0.4077013,1.128924,0.4501781,-0.3288368,1.325469,0.3186795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,17.96767,-0.3563688,1.6245,0.2453544,-0.4118278,1.135846,0.4562956,-0.3254594,1.32988,0.3162997,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,18.18075,-0.3517571,1.630454,0.2456676,-0.4045986,1.123319,0.4548889,-0.3247048,1.325624,0.3212445,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,18.30764,-0.341503,1.623436,0.2499658,-0.3963684,1.127471,0.4568422,-0.3210134,1.329046,0.3206819,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,18.44885,-0.3396321,1.624119,0.2518513,-0.3912602,1.129823,0.459414,-0.3198635,1.327928,0.3200954,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,18.59585,-0.3409955,1.627337,0.2512252,-0.3881444,1.124173,0.4596037,-0.3184736,1.326427,0.3220916,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,18.8003,-0.3398125,1.623605,0.2518349,-0.386084,1.12965,0.4603134,-0.3187276,1.3299,0.3193092,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,18.94194,-0.3413678,1.627384,0.2453808,-0.3886871,1.12703,0.4596831,-0.3216271,1.328621,0.318633,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,19.07598,-0.3441099,1.624803,0.2448016,-0.3876421,1.12969,0.4581378,-0.3208145,1.33112,0.3160179,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,19.29749,-0.3466835,1.62555,0.2427184,-0.3915816,1.130092,0.4540332,-0.3243176,1.329673,0.3132877,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,19.47055,-0.3560885,1.62505,0.243567,-0.3996276,1.131773,0.4525568,-0.3273096,1.330724,0.3125588,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,19.59977,-0.3606085,1.624988,0.2439753,-0.4091277,1.132906,0.4527911,-0.3313027,1.329441,0.3130171,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,19.73799,-0.3623043,1.624856,0.2445248,-0.417284,1.131264,0.4511703,-0.3345345,1.329532,0.3131288,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,19.88191,-0.363025,1.62534,0.2445563,-0.4217968,1.129901,0.4504387,-0.3360375,1.328905,0.3139732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,20.03212,-0.3635138,1.62559,0.2436168,-0.422723,1.131056,0.4511086,-0.3366336,1.328918,0.3141616,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,20.19937,-0.3628531,1.626173,0.2438802,-0.4221548,1.131681,0.4522241,-0.3358204,1.328847,0.3156202,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,20.31336,-0.3621965,1.62655,0.2447881,-0.4219863,1.130599,0.4532985,-0.3353628,1.328401,0.3166083,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,20.4385,-0.3615921,1.626442,0.2477252,-0.4215368,1.130489,0.4540419,-0.3349082,1.328368,0.3177921,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,20.58289,-0.3615245,1.626347,0.2509667,-0.4212213,1.130162,0.4556675,-0.3346196,1.327955,0.3202339,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,20.71711,-0.3622257,1.625663,0.2532712,-0.4220377,1.129355,0.4570296,-0.3356451,1.327372,0.3211858,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,20.88621,-0.3642831,1.625711,0.2555705,-0.4232801,1.128853,0.4588763,-0.3360269,1.327229,0.3235369,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,21.02637,-0.3648877,1.625954,0.2570524,-0.4235949,1.128976,0.4604902,-0.3365071,1.327571,0.3249323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,21.28682,-0.3663885,1.626395,0.2577404,-0.4247999,1.129897,0.4638548,-0.3371532,1.327934,0.3271285,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,21.43457,-0.3681329,1.626688,0.2575927,-0.4252821,1.130684,0.4656324,-0.3384997,1.328309,0.3283902,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,21.56681,-0.3704526,1.627021,0.2575675,-0.4264905,1.13133,0.4667764,-0.3399567,1.328518,0.3292356,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,21.79144,-0.3730908,1.627061,0.2575161,-0.4276599,1.131566,0.4675238,-0.3419355,1.328899,0.3294879,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,21.92659,-0.3726597,1.626905,0.2577394,-0.4273919,1.13179,0.4673298,-0.3424183,1.328944,0.3292376,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,22.06121,-0.3713193,1.627169,0.2572243,-0.4268904,1.131518,0.4662928,-0.3415793,1.329238,0.3288876,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,22.29993,-0.3704487,1.626832,0.2560756,-0.42535,1.132285,0.4653729,-0.3407613,1.329487,0.327417,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,22.50906,-0.3680385,1.627483,0.2505178,-0.4227509,1.132782,0.4627131,-0.3390076,1.330042,0.3246135,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,22.64507,-0.3666285,1.627948,0.2481379,-0.4210639,1.13318,0.461086,-0.3379014,1.330386,0.3225209,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,22.77309,-0.3647323,1.628366,0.2464129,-0.419618,1.13389,0.4593838,-0.3368169,1.330683,0.3210279,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,22.93217,-0.3628189,1.627986,0.2453867,-0.4188619,1.133571,0.457657,-0.3353554,1.330468,0.3189164,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,23.05736,-0.3611943,1.627741,0.2445909,-0.4179942,1.133249,0.4566416,-0.3333146,1.329872,0.3181213,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,23.18443,-0.3596998,1.627871,0.2446936,-0.4164385,1.13311,0.4554702,-0.3318186,1.329632,0.3176917,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,23.31057,-0.3585572,1.627337,0.2461426,-0.4160816,1.132847,0.4552894,-0.3306766,1.32938,0.3177633,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,23.43212,-0.3572936,1.627061,0.2476345,-0.4155189,1.132204,0.4551615,-0.3295119,1.328809,0.3182556,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,23.57343,-0.3560781,1.627009,0.2495978,-0.415502,1.131769,0.4553474,-0.3288135,1.328631,0.3189651,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,23.70028,-0.3547854,1.62665,0.2511594,-0.4153583,1.131641,0.4564089,-0.3280577,1.32862,0.3200817,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,23.83725,-0.3544797,1.62671,0.2512817,-0.415848,1.13217,0.4569848,-0.3275746,1.328738,0.3200061,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,23.96928,-0.3547551,1.626866,0.2511297,-0.4160386,1.132183,0.4575914,-0.3275954,1.328876,0.320239,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,24.10198,-0.3555962,1.62699,0.2506812,-0.4162523,1.132628,0.457844,-0.3278799,1.328832,0.3204575,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,24.23194,-0.3561183,1.627235,0.2505346,-0.416665,1.133293,0.4577694,-0.3282592,1.32904,0.3202132,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,24.37363,-0.3572896,1.627488,0.249981,-0.4181506,1.133254,0.4576785,-0.3291482,1.329141,0.3198523,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,24.50548,-0.3586317,1.627154,0.2487913,-0.4193424,1.133219,0.4571882,-0.3304208,1.329046,0.3192133,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,24.74913,-0.3584312,1.627516,0.248028,-0.4303119,1.170345,0.4496232,-0.3279147,1.340113,0.3141,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,24.96194,-0.3630386,1.627132,0.2433359,-0.4568817,1.316082,0.3388517,-0.2593586,1.383197,0.2699472,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,25.09426,-0.364434,1.625513,0.2375559,-0.4504503,1.330931,0.3363778,-0.2485285,1.384723,0.263175,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,25.35655,-0.363161,1.626511,0.2354583,-0.4487902,1.340811,0.3133245,-0.2575791,1.38204,0.2674579,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12opCmNOHgZxSHX,Standup,0,Tutorial,Tutorial,25.48853,-0.3627894,1.626229,0.2353175,-0.4441977,1.342398,0.3165178,-0.2683043,1.380622,0.2635772,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
