userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,178.3447,-0.4545069,1.5771,0.8682541,-0.589455,1.249202,0.9815212,-0.263961,1.44575,1.155815,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,178.4843,-0.4555465,1.578061,0.8668023,-0.590081,1.249198,0.9801742,-0.2650196,1.44367,1.15135,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,178.6274,-0.4554431,1.578367,0.8648715,-0.5897599,1.248739,0.9780035,-0.271935,1.430681,1.137761,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,178.7777,-0.455187,1.577586,0.8619799,-0.5917969,1.248729,0.9777523,-0.2869927,1.39555,1.116545,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,178.9289,-0.4548597,1.576735,0.854988,-0.5880359,1.250516,0.9751433,-0.2840625,1.384333,1.116032,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,179.0566,-0.4777491,1.578124,0.8504637,-0.5872647,1.250798,0.9619309,-0.3176916,1.386002,1.099101,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,179.1945,-0.5306287,1.570559,0.8507559,-0.5983784,1.256763,0.9267801,-0.4396853,1.359396,1.067786,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,179.335,-0.6326411,1.538735,0.8269079,-0.6175795,1.258883,0.8733937,-0.6124295,1.308541,1.037305,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,179.4779,-0.6986742,1.536499,0.7949455,-0.650156,1.256642,0.8423839,-0.7350061,1.2663,1.012065,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,,,
R_OvTXaxbgPBqarYd,Standup,4,AccuracyShort,Complexity,179.5182,-0.7300355,1.538154,0.7806381,-0.6784876,1.255924,0.8310313,-0.801469,1.218271,0.9964581,0.005779597,4,-0.2310234,1.482299,1.207595,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1963,343.6024,43.99871,326.438,346.9431,41.56289,-33.804,-16.398,43.999,-33.562,-13.057,41.563,2.850104,buzzer,none,pressed
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,179.6288,-0.7497916,1.537059,0.7740141,-0.7039266,1.255723,0.8241137,-0.8310577,1.179678,0.9930848,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,179.7781,-0.777828,1.537809,0.7774594,-0.7505751,1.250183,0.8182075,-0.7776996,1.271101,0.9842839,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,179.9283,-0.7637763,1.548476,0.7917975,-0.7744303,1.237123,0.8360813,-0.6668642,1.324252,0.9435222,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,180.0764,-0.7272183,1.561001,0.7778214,-0.7751124,1.219529,0.8776751,-0.5918163,1.241573,0.9284122,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,180.2162,-0.7095004,1.571819,0.7586185,-0.7458031,1.211999,0.9054557,-0.5504777,1.188552,0.8784599,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,180.3565,-0.6889874,1.586981,0.7346527,-0.7003892,1.220303,0.9229816,-0.4963152,1.171426,0.848507,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,180.5104,-0.6737596,1.591582,0.7151327,-0.6689209,1.235847,0.9257576,-0.4659698,1.197395,0.8374892,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,180.6675,-0.6589457,1.589207,0.6959921,-0.6495795,1.241882,0.9248711,-0.3579453,1.293642,0.7686563,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,180.8281,-0.6554767,1.585536,0.6868123,-0.6405051,1.240224,0.9264354,-0.2888384,1.395486,0.6601799,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,180.9768,-0.6601149,1.582648,0.6891025,-0.6319379,1.245202,0.9262881,-0.2951078,1.478619,0.6395118,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,181.0942,-0.671519,1.582398,0.7144144,-0.634735,1.249244,0.9220637,-0.2784204,1.505098,0.6634201,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,181.1273,-0.671519,1.582398,0.7144144,-0.634735,1.249244,0.9220637,-0.2784204,1.505098,0.6634201,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,181.2775,-0.6719651,1.577999,0.7443225,-0.6482235,1.233108,0.9266975,-0.2738284,1.4399,0.7839553,0.4098777,5,-0.2261161,1.415048,0.8049899,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,3.667023,343.0062,3.016981,320.4255,338.4552,55.74322,3.667,-16.994,3.017,-39.575,-21.545,55.743,66.19636,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,181.4289,-0.6205627,1.581496,0.7609341,-0.656271,1.234277,0.9368589,-0.3095633,1.392307,0.9536554,0.2423184,5,-0.2638179,1.386595,0.9884591,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.639488,330.3214,22.74904,320.4255,338.4552,55.74322,1.639,-29.679,22.749,-39.575,-21.545,55.743,54.58462,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,181.5946,-0.5375414,1.58264,0.8041403,-0.651491,1.238212,0.956161,-0.2758255,1.408514,1.098307,0.0994272,5,-0.2298516,1.415704,1.132531,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,354.1249,330.4003,34.70579,320.4255,338.4552,55.74322,-5.875,-29.6,34.706,-39.575,-21.545,55.743,41.95913,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,181.7443,-0.4474251,1.55165,0.8595598,-0.6265016,1.223649,0.9807962,-0.2546763,1.421147,1.151549,0.04842996,5,-0.2106745,1.442006,1.182619,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,351.1087,329.6509,48.59992,320.4255,338.4552,55.74322,-8.891001,-30.349,48.6,-39.575,-21.545,55.743,33.45258,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,181.8945,-0.4068738,1.526222,0.8885173,-0.5910079,1.211142,0.9932792,-0.2536403,1.425952,1.172479,0.02909364,5,-0.2134545,1.453704,1.203325,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,348.9994,325.3174,56.13329,320.4255,338.4552,55.74322,-11.001,-34.683,56.133,-39.575,-21.545,55.743,31.32415,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,182.0431,-0.3986531,1.516865,0.9010108,-0.5808031,1.20184,1.002454,-0.2751933,1.430048,1.178516,0.01808597,5,-0.2375098,1.462812,1.207551,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,344.9904,321.4672,62.0572,320.4255,338.4552,55.74322,-15.01,-38.533,62.057,-39.575,-21.545,55.743,28.76622,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,182.1945,-0.3950064,1.511211,0.9096795,-0.576943,1.188162,1.012446,-0.2837135,1.436885,1.184032,0.0164959,5,-0.2419734,1.470111,1.206175,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,333.8996,322.7369,63.71084,320.4255,338.4552,55.74322,-26.1,-37.263,63.711,-39.575,-21.545,55.743,18.82158,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,182.3288,-0.3806154,1.504259,0.9230655,-0.5698178,1.17982,1.016674,-0.2895813,1.441663,1.197415,0.01957492,5,-0.2458142,1.473879,1.216989,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.2735,321.1712,64.15481,320.4255,338.4552,55.74322,-33.727,-38.829,64.15501,-39.575,-21.545,55.743,15.14517,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,182.4465,-0.364507,1.498956,0.9339223,-0.56854,1.174376,1.022572,-0.2951817,1.444999,1.204644,0.02821755,5,-0.2519395,1.477484,1.224929,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,322.3582,316.2232,66.01196,320.4255,338.4552,55.74322,-37.642,-43.777,66.012,-39.575,-21.545,55.743,17.8229,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,182.5958,-0.3607388,1.492005,0.946906,-0.5740515,1.175401,1.026131,-0.2985321,1.44854,1.204255,0.02887612,5,-0.2541542,1.481061,1.22185,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,316.8182,313.7451,68.95632,320.4255,338.4552,55.74322,-43.182,-46.255,68.956,-39.575,-21.545,55.743,19.09682,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,182.7113,-0.3618702,1.489434,0.9537545,-0.5808911,1.171295,1.02951,-0.2959871,1.447963,1.193521,0.02227279,5,-0.250036,1.48006,1.2075,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,312.5705,313.8002,71.2122,320.4255,338.4552,55.74322,-47.429,-46.2,71.21201,-39.575,-21.545,55.743,19.49636,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,182.8431,-0.3672855,1.4871,0.9557934,-0.5848018,1.169743,1.030051,-0.2944352,1.449901,1.196404,0.02073579,5,-0.248118,1.482495,1.207757,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,313.1396,316.7706,71.75229,320.4255,338.4552,55.74322,-46.86,-43.229,71.75201,-39.575,-21.545,55.743,17.35635,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,182.9786,-0.3703604,1.487306,0.9563389,-0.5880886,1.168676,1.030407,-0.2845607,1.458293,1.197046,0.0169227,5,-0.2382459,1.491218,1.207412,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,314.6801,319.3921,71.18924,320.4255,338.4552,55.74322,-45.32,-40.608,71.189,-39.575,-21.545,55.743,15.35161,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,183.1277,-0.3694789,1.488685,0.9548852,-0.5893495,1.170591,1.029349,-0.2760331,1.462825,1.197324,0.01748542,5,-0.2293601,1.495267,1.207604,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,315.9841,322.0814,69.35178,320.4255,338.4552,55.74322,-44.016,-37.919,69.35201,-39.575,-21.545,55.743,13.22899,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,183.2794,-0.3665365,1.488811,0.9559104,-0.5889903,1.172003,1.029177,-0.2704183,1.462657,1.203861,0.0178078,5,-0.2235295,1.494478,1.215061,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,318.5576,324.9487,66.72272,320.4255,338.4552,55.74322,-41.442,-35.051,66.723,-39.575,-21.545,55.743,10.65137,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,183.4281,-0.3626667,1.489049,0.9572605,-0.5848963,1.170351,1.02858,-0.2641972,1.455774,1.207989,0.01744802,5,-0.2158043,1.484718,1.220515,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,319.17,328.3011,61.71312,320.4255,338.4552,55.74322,-40.83,-31.699,61.713,-39.575,-21.545,55.743,7.873927,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,183.5556,-0.3584772,1.488608,0.9577519,-0.581266,1.171439,1.02836,-0.2657994,1.45073,1.213891,0.01905981,5,-0.2153531,1.476911,1.224218,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,320.6021,335.54,56.99899,320.4255,338.4552,55.74322,-39.398,-24.46,56.999,-39.575,-21.545,55.743,2.334357,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,183.7085,-0.3564808,1.488231,0.9579966,-0.5786023,1.169092,1.028591,-0.2701613,1.451424,1.212911,0.01387543,5,-0.2186662,1.476607,1.220172,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,321.5189,340.7349,55.28085,320.4255,338.4552,55.74322,-38.481,-19.265,55.281,-39.575,-21.545,55.743,2.297176,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,183.8232,-0.3566435,1.487649,0.9563436,-0.5786631,1.16976,1.027906,-0.2699439,1.45145,1.206326,0.01038683,5,-0.2183236,1.476385,1.213413,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,320.8602,340.7784,55.09311,320.4255,338.4552,55.74322,-39.14,-19.222,55.093,-39.575,-21.545,55.743,2.022474,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,183.9371,-0.3558654,1.486982,0.9551819,-0.57901,1.168483,1.027189,-0.2728538,1.451137,1.203283,0.006904735,5,-0.2213044,1.476314,1.21002,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,321.2452,341.1552,55.34327,320.4255,338.4552,55.74322,-38.755,-18.845,55.343,-39.575,-21.545,55.743,2.598705,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,184.0615,-0.3564592,1.485999,0.9530861,-0.5788442,1.168465,1.025303,-0.2743153,1.451386,1.204085,0.005322516,5,-0.2229818,1.476854,1.211354,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,322.1852,340.8672,55.52241,320.4255,338.4552,55.74322,-37.815,-19.133,55.522,-39.575,-21.545,55.743,2.879885,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,184.1868,-0.3571739,1.487468,0.9516761,-0.5799943,1.167736,1.023197,-0.2733267,1.451021,1.200342,0.006635496,5,-0.221869,1.475971,1.208475,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,322.5143,340.6558,54.71099,320.4255,338.4552,55.74322,-37.486,-19.344,54.711,-39.575,-21.545,55.743,2.727159,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,184.2752,-0.3574063,1.486285,0.9498161,-0.5808523,1.167057,1.021069,-0.2733259,1.451943,1.199633,0.005808409,5,-0.2219349,1.476076,1.210269,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,324.4637,339.8533,53.17995,320.4255,338.4552,55.74322,-35.536,-20.147,53.18,-39.575,-21.545,55.743,3.092979,grab,right,up
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,184.3599,-0.3575765,1.486411,0.9490194,-0.5822485,1.168283,1.018729,-0.274572,1.451526,1.196208,0.006368639,5,-0.2219349,1.476076,1.210269,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,324.4637,339.8533,53.17995,320.4255,338.4552,55.74322,-35.536,-20.147,53.18,-39.575,-21.545,55.743,4.522798,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,184.5115,-0.3654867,1.495409,0.9358788,-0.5830589,1.168865,1.013897,-0.2760109,1.438683,1.187565,0.006368639,5,-0.2219349,1.476076,1.210269,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,324.4637,339.8533,53.17995,320.4255,338.4552,55.74322,-35.536,-20.147,53.18,-39.575,-21.545,55.743,4.522798,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,184.6855,-0.3899049,1.514778,0.924539,-0.5852236,1.181579,1.00276,-0.2679597,1.370911,1.170813,0.006368639,5,-0.2219349,1.476076,1.210269,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,324.4637,339.8533,53.17995,320.4255,338.4552,55.74322,-35.536,-20.147,53.18,-39.575,-21.545,55.743,4.522798,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,184.8148,-0.4973555,1.525809,0.9167256,-0.5886291,1.211387,0.9579195,-0.3787141,1.297602,1.094966,0.006368639,5,-0.2219349,1.476076,1.210269,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,324.4637,339.8533,53.17995,320.4255,338.4552,55.74322,-35.536,-20.147,53.18,-39.575,-21.545,55.743,4.522798,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,184.9778,-0.5926329,1.520402,0.8614729,-0.6142209,1.250418,0.8835428,-0.6509537,1.295891,1.049391,0.006368639,5,-0.2219349,1.476076,1.210269,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,324.4637,339.8533,53.17995,320.4255,338.4552,55.74322,-35.536,-20.147,53.18,-39.575,-21.545,55.743,4.522798,,,
R_OvTXaxbgPBqarYd,Standup,5,SpeedShort,Complexity,185.0935,-0.6745978,1.535024,0.8063486,-0.6732126,1.266902,0.8347713,-0.8115541,1.209093,0.9964329,0.006368639,5,-0.2219349,1.476076,1.210269,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,324.4637,339.8533,53.17995,320.4255,338.4552,55.74322,-35.536,-20.147,53.18,-39.575,-21.545,55.743,4.522798,buzzer,none,pressed
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,185.1272,-0.6745978,1.535024,0.8063486,-0.6732126,1.266902,0.8347713,-0.8115541,1.209093,0.9964329,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,185.2776,-0.7324972,1.545017,0.7865254,-0.7409573,1.266389,0.8132997,-0.782347,1.251984,1.007718,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,185.4279,-0.7337668,1.55638,0.7876316,-0.7770419,1.248767,0.8385406,-0.6281535,1.282499,0.9817922,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,185.5589,-0.70188,1.565711,0.7542521,-0.7616532,1.227161,0.8770568,-0.530045,1.205175,0.9122189,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,185.7117,-0.6910152,1.572747,0.716364,-0.7168917,1.222796,0.8966824,-0.4716617,1.192881,0.8161232,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,185.8634,-0.6904938,1.576993,0.6868993,-0.6859939,1.230271,0.9037951,-0.4291838,1.212604,0.767918,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,186.0118,-0.6957494,1.578125,0.6699092,-0.6672719,1.24116,0.9034697,-0.401253,1.269327,0.7261146,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,186.1614,-0.6998793,1.578897,0.6704408,-0.6642938,1.243446,0.9037641,-0.3396128,1.369378,0.6375468,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,186.3096,-0.704473,1.578964,0.6745272,-0.6705291,1.240595,0.912278,-0.3098216,1.455639,0.5833422,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,186.4403,-0.7061048,1.579722,0.6796228,-0.6769009,1.241092,0.9226027,-0.295801,1.492347,0.5675889,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,186.551,-0.7077184,1.579853,0.6877826,-0.6745461,1.241172,0.9262403,-0.2746635,1.498979,0.5685688,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_OvTXaxbgPBqarYd,Standup,6,AccuracyShort,Complexity,186.7088,-0.7110822,1.582126,0.7073286,-0.6702923,1.244102,0.9272518,-0.2738863,1.509728,0.5723476,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
