userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,10.14399,-0.2819368,1.756299,0.04276627,-0.3236521,1.497849,0.3088477,-0.1498041,1.192467,0.2722969,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,10.28746,-0.281022,1.757104,0.04401869,-0.3268178,1.499229,0.313949,-0.1513236,1.160587,0.2403603,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,10.40621,-0.2786705,1.756346,0.04328138,-0.3253057,1.497374,0.3172191,-0.1520287,1.14294,0.2269927,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,10.52187,-0.2758943,1.756656,0.04252172,-0.3233917,1.498657,0.3174688,-0.1583459,1.148781,0.2169022,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,10.64929,-0.274428,1.75672,0.04102153,-0.322722,1.498379,0.3160861,-0.1649514,1.137884,0.2126306,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,10.77484,-0.2733344,1.756974,0.03853166,-0.3274923,1.499739,0.3197146,-0.1795274,1.130364,0.2059604,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,10.88632,-0.2712362,1.75762,0.03514481,-0.3420883,1.499674,0.3235002,-0.1887248,1.123552,0.1955748,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,10.99439,-0.269967,1.758586,0.03268844,-0.3593774,1.499456,0.325226,-0.1919767,1.115519,0.1884566,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,11.11635,-0.2676205,1.759368,0.03073329,-0.3853744,1.508436,0.3284,-0.1958354,1.108772,0.1852403,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,11.23625,-0.2643076,1.758122,0.03009009,-0.4074433,1.518525,0.3267675,-0.2055638,1.101969,0.1790524,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,11.3782,-0.2614019,1.757106,0.02882463,-0.4294451,1.524367,0.3189715,-0.2179663,1.098169,0.1682492,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,11.51736,-0.2616456,1.758432,0.02658731,-0.4432147,1.529639,0.3169961,-0.2214931,1.098752,0.1628197,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,11.64732,-0.2629329,1.75937,0.0241732,-0.4476931,1.529787,0.3158056,-0.2186848,1.09942,0.166751,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,11.81611,-0.2636607,1.758882,0.02330667,-0.4503907,1.525995,0.3172536,-0.2162634,1.099126,0.1718007,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,11.94907,-0.2649708,1.761848,0.02189595,-0.48783,1.53478,0.3506899,-0.2160904,1.104608,0.1808833,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,12.08394,-0.2666654,1.765591,0.01946419,-0.4992331,1.518716,0.3704343,-0.2198876,1.107259,0.1828635,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,12.21914,-0.267038,1.765032,0.01734871,-0.5048656,1.503866,0.3819399,-0.2236505,1.105945,0.1776612,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,12.35065,-0.2670327,1.765369,0.01662916,-0.5017341,1.49875,0.383848,-0.2254552,1.103738,0.1758006,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,12.4844,-0.2659773,1.765063,0.01728171,-0.4983515,1.4923,0.3867168,-0.2244767,1.107719,0.1802697,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,12.62032,-0.2588981,1.759071,0.01974916,-0.5006502,1.479538,0.3919065,-0.2204858,1.140944,0.2128099,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,12.75232,-0.2238365,1.750578,0.02531844,-0.4898181,1.422452,0.3901408,-0.2088608,1.251119,0.3020731,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,12.89666,-0.2005834,1.753925,0.02540809,-0.4782225,1.277653,0.3618637,-0.2003301,1.402556,0.3364658,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,13.01968,-0.1880973,1.758573,0.02350849,-0.4705285,1.132139,0.2967406,-0.2064759,1.457946,0.3400796,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,13.15406,-0.1856768,1.758011,0.02334017,-0.455697,1.040316,0.2159947,-0.221018,1.458615,0.3590829,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,13.28857,-0.1872857,1.75882,0.0235759,-0.4463418,1.020742,0.1809235,-0.2321996,1.468248,0.3604286,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,13.42238,-0.1890628,1.759854,0.02367693,-0.4522026,1.025377,0.1758142,-0.2348458,1.469438,0.3642732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,13.56111,-0.1885321,1.759269,0.02309871,-0.4525149,1.034847,0.1840146,-0.24569,1.468487,0.3635107,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,13.68629,-0.1883373,1.760183,0.0230208,-0.4575024,1.042309,0.1893848,-0.2545647,1.476162,0.3603424,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,13.80195,-0.1894895,1.761577,0.022425,-0.4624256,1.045441,0.1933576,-0.2586652,1.482616,0.3573782,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,13.91375,-0.1901397,1.762046,0.02202022,-0.4618538,1.03905,0.1936575,-0.2549159,1.477441,0.3611133,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.02579,-0.1912503,1.76161,0.02302736,-0.459429,1.033471,0.1909535,-0.2531639,1.475039,0.3608685,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.15187,-0.1931388,1.761152,0.02456766,-0.4549703,1.029284,0.1892731,-0.2545409,1.472979,0.3603825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.27157,-0.195038,1.76156,0.02634704,-0.4559267,1.027447,0.1885023,-0.2544469,1.472197,0.3611796,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.39365,-0.1952644,1.761977,0.02890921,-0.4565604,1.025841,0.1879011,-0.2525171,1.47106,0.3634345,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.50568,-0.1947775,1.761763,0.03087306,-0.4582682,1.02454,0.1869816,-0.2520664,1.469866,0.3660249,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.63674,-0.1942164,1.761201,0.03310549,-0.4607404,1.024278,0.1860573,-0.2538296,1.468222,0.3673763,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.75125,-0.1941342,1.760639,0.03393757,-0.4644969,1.022136,0.1838349,-0.2528134,1.465752,0.3685396,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.86375,-0.1934507,1.760806,0.03412133,-0.4672335,1.016854,0.1808519,-0.2533598,1.465694,0.3696152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,14.97497,-0.1929333,1.761799,0.03368872,-0.4688708,1.015408,0.1789214,-0.2568685,1.465133,0.3690808,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,15.11094,-0.1932386,1.761769,0.03263277,-0.4698494,1.010295,0.1764123,-0.2579082,1.464789,0.369973,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,15.23635,-0.1938758,1.762411,0.03089398,-0.4679386,1.003754,0.1702734,-0.2571457,1.461476,0.37122,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,15.35446,-0.1944217,1.763339,0.02899677,-0.4655051,0.9999024,0.1648105,-0.2532929,1.462971,0.3703743,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,15.49757,-0.1953016,1.764141,0.02499431,-0.4644459,0.9991661,0.1611428,-0.2329192,1.468984,0.3704,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,15.62305,-0.1961657,1.764737,0.0193001,-0.4612578,1.002227,0.1626046,-0.2247867,1.466991,0.3669901,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,15.75788,-0.1959742,1.766608,0.01303422,-0.4588229,1.004953,0.1637347,-0.2194291,1.469207,0.3617834,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,15.87007,-0.195272,1.769202,0.007809162,-0.4584807,1.006305,0.1627218,-0.2188894,1.469838,0.3590236,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,menu,RightHand,down
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,15.95575,-0.195272,1.769202,0.007809162,-0.4584807,1.006305,0.1627218,-0.2188894,1.469838,0.3590236,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.02448,-0.1942125,1.7692,0.002438664,-0.4574839,1.007177,0.158461,-0.2199918,1.470959,0.3538559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,menu,RightHand,up
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.09259,-0.1937639,1.769457,0.001797795,-0.4575914,1.006945,0.1570327,-0.2189592,1.470313,0.3526943,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.20376,-0.1931577,1.769941,-0.00033921,-0.4581862,1.00754,0.1534695,-0.2184875,1.466319,0.3534856,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.31779,-0.1930217,1.770001,-0.000415802,-0.4587643,1.008396,0.1517012,-0.218251,1.462485,0.351892,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.42959,-0.1934664,1.769062,0.0002200007,-0.4586432,1.012883,0.1538858,-0.2158171,1.463633,0.349841,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.55212,-0.1945823,1.766411,-0.0005602837,-0.4586449,1.027213,0.1624262,-0.2149113,1.463564,0.347856,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.66151,-0.1953809,1.766388,-0.001458526,-0.4650088,1.055111,0.1712832,-0.220293,1.456481,0.3464388,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.77362,-0.1960361,1.766492,0.0001760125,-0.4600992,1.079759,0.1762446,-0.2267456,1.436357,0.3497359,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,16.8842,-0.198086,1.767649,0.002883255,-0.4590065,1.078132,0.1716525,-0.2316554,1.410751,0.3548827,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.02109,-0.2000006,1.770187,0.007002831,-0.4671109,1.070713,0.1696627,-0.248956,1.365004,0.3601266,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.14339,-0.2081397,1.771592,0.01510185,-0.4901111,1.057468,0.1640703,-0.2551181,1.326902,0.3627498,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.26416,-0.2264356,1.777002,0.02057087,-0.4969252,1.041135,0.1582732,-0.2707574,1.271187,0.3570482,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.37641,-0.2520796,1.781686,0.02385515,-0.5100623,1.023328,0.1479588,-0.2810925,1.20401,0.3477437,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.49607,-0.2817174,1.790309,0.0261324,-0.5294067,0.9947095,0.1179046,-0.2726565,1.099512,0.3267157,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.60943,-0.3156137,1.803832,0.0308969,-0.5716176,0.9464552,0.05991989,-0.2347033,0.9799633,0.2647249,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.72922,-0.347088,1.815654,0.03949338,-0.6331763,0.8979613,-0.03152055,-0.1825836,0.8825645,0.1558653,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.86794,-0.379832,1.826747,0.05427408,-0.6800162,0.8839886,-0.1176388,-0.09800541,0.8420857,0.05091417,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,17.98899,-0.385997,1.828764,0.06203729,-0.6893638,0.8762445,-0.1430799,-0.05978322,0.8461653,0.001468837,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,18.11621,-0.3839293,1.834693,0.06213999,-0.6787288,0.8681905,-0.1162043,-0.05296367,0.8552257,-0.02143389,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,18.25048,-0.3831784,1.840665,0.05660957,-0.66271,0.8720464,-0.0345614,-0.07224774,0.8592594,-0.02222919,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,18.36007,-0.3781957,1.841323,0.0524593,-0.6615776,0.8793966,0.05088383,-0.0911386,0.8596966,-0.01199448,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,18.47069,-0.3569515,1.841695,0.04763722,-0.6522923,0.8993787,0.1452509,-0.09791517,0.8670672,0.002632618,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
