userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,68.16014,-0.5350602,1.654345,0.6768599,-0.2367157,1.451742,0.7960311,-0.4297602,1.444507,0.9227155,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,68.29684,-0.5343547,1.654446,0.6776744,-0.2341051,1.451545,0.7958594,-0.4281808,1.444554,0.9231803,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,68.41832,-0.5343828,1.654248,0.6777293,-0.2337054,1.451254,0.7954587,-0.4264289,1.444169,0.9225882,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,68.54308,-0.5342451,1.654088,0.6775312,-0.2334003,1.451754,0.7953531,-0.4265724,1.443633,0.9234123,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,68.67865,-0.5342495,1.65404,0.6771247,-0.2335662,1.451936,0.7953572,-0.4306174,1.442804,0.9284512,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,68.80029,-0.5343959,1.653758,0.6764288,-0.2344274,1.452463,0.7949994,-0.4322799,1.439533,0.9340293,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,68.91669,-0.5339417,1.653198,0.6758398,-0.2334093,1.453105,0.7942008,-0.4379666,1.43733,0.9415361,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,69.04903,-0.534269,1.653108,0.6754401,-0.2315381,1.454516,0.7916725,-0.4455103,1.437429,0.9447392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,69.17826,-0.5351226,1.653371,0.6745487,-0.2317767,1.455096,0.7912319,-0.4475516,1.436553,0.9457447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,69.34744,-0.5366602,1.653297,0.6738971,-0.2345704,1.455598,0.7925192,-0.4482543,1.438517,0.9433479,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,69.49383,-0.5343051,1.657177,0.6701399,-0.2371846,1.454964,0.7975687,-0.4369242,1.439214,0.9358965,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,69.62756,-0.5288075,1.659543,0.6640937,-0.2375812,1.456812,0.795814,-0.411192,1.42293,0.9322759,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,69.74966,-0.5241754,1.660385,0.6595747,-0.234144,1.456085,0.7872741,-0.4062153,1.40991,0.939982,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,69.87339,-0.5203872,1.660494,0.6570892,-0.215143,1.435946,0.782398,-0.4161228,1.411124,0.9506263,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,69.99518,-0.5178372,1.661252,0.6555357,-0.2066009,1.427466,0.7786087,-0.421109,1.413234,0.9533165,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,70.11294,-0.5155252,1.661566,0.6548507,-0.2040899,1.419466,0.7817731,-0.4256136,1.413558,0.9564103,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,70.26852,-0.5140786,1.660552,0.65673,-0.2120795,1.427672,0.7833115,-0.4292662,1.41564,0.9562042,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,70.39663,-0.5138237,1.660226,0.6582029,-0.227237,1.439914,0.7902341,-0.422284,1.412311,0.9526458,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,70.53098,-0.5146703,1.660496,0.6587157,-0.233572,1.435244,0.8053918,-0.4000537,1.402807,0.943631,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,70.65485,-0.5154044,1.660453,0.6583163,-0.2293577,1.432895,0.8118453,-0.3868927,1.386882,0.9438614,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,70.76567,-0.5163432,1.65976,0.6569908,-0.2194173,1.423832,0.8160251,-0.3775659,1.36079,0.9570321,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,70.90863,-0.5178508,1.659433,0.6569339,-0.2061632,1.407663,0.8196039,-0.3624406,1.312859,0.9668459,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,71.02264,-0.5196573,1.658616,0.657907,-0.1999159,1.39844,0.8230463,-0.3425815,1.261293,0.9664605,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,71.14532,-0.5195746,1.658018,0.659301,-0.2027773,1.400841,0.8196148,-0.3249107,1.22336,0.9552205,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,71.27861,-0.5193278,1.6581,0.6591187,-0.2036622,1.403379,0.8169581,-0.3137463,1.197951,0.9356186,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,71.41264,-0.5196962,1.659962,0.6587048,-0.2040214,1.403874,0.8144829,-0.3159868,1.179649,0.9414306,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,71.54748,-0.5212677,1.664419,0.6602708,-0.2038586,1.407153,0.8113812,-0.3280232,1.221467,0.9575431,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,71.66815,-0.5246218,1.667827,0.6610367,-0.2057011,1.411549,0.8096315,-0.3390206,1.274796,0.9571338,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,71.79024,-0.5276324,1.671472,0.662769,-0.2132843,1.420325,0.8076543,-0.3783578,1.382379,0.943319,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,71.90425,-0.531271,1.672586,0.662739,-0.2107857,1.429983,0.8000754,-0.4405854,1.474823,0.926223,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.02344,-0.5352599,1.672691,0.6595988,-0.2084605,1.438137,0.7899638,-0.4567268,1.519259,0.9261748,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.14587,-0.5382715,1.673419,0.6546452,-0.211931,1.443411,0.785295,-0.4400103,1.525548,0.9651463,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.26502,-0.5396785,1.674747,0.651171,-0.2146185,1.444931,0.7823979,-0.404012,1.526913,0.9938046,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.38837,-0.540561,1.675571,0.6495355,-0.2175211,1.44767,0.7778118,-0.3553033,1.513327,1.012761,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.51543,-0.5402442,1.675904,0.6490835,-0.2172945,1.448316,0.7717881,-0.3222587,1.493714,1.016299,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.63977,-0.5394457,1.675623,0.6483802,-0.2124583,1.448308,0.764029,-0.3215668,1.48625,1.00257,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.67426,-0.539248,1.675615,0.647803,-0.2113185,1.449123,0.7615112,-0.3243024,1.484182,0.9987011,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.77999,-0.5391471,1.675292,0.6469524,-0.211511,1.450481,0.7592195,-0.3357662,1.484618,0.9934233,0.1754867,0,-0.242739,1.481156,1.035162,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.8032,354.9261,0.5145329,0,0,0,-3.197,-5.074,0.515,0,0,0,6.006184,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.89175,-0.5391656,1.675791,0.6467752,-0.2141123,1.45061,0.7615453,-0.3458852,1.491873,0.9910562,0.1724558,0,-0.256637,1.491652,1.040487,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,353.1486,350.1086,1.180229,0,0,0,-6.851,-9.891001,1.18,0,0,0,12.02733,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,72.92163,-0.5389668,1.675944,0.6469365,-0.2155957,1.450128,0.7633007,-0.3518775,1.495581,0.987835,0.1727201,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,14.6027,grab,right,up
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,73.02169,-0.5386781,1.676249,0.6470437,-0.2194472,1.451164,0.766692,-0.3653004,1.500932,0.9821728,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,73.15593,-0.5380323,1.676071,0.6469137,-0.2196903,1.451683,0.7700472,-0.3742092,1.497116,0.9804732,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,73.31567,-0.5380489,1.676757,0.6465704,-0.2195987,1.452276,0.7716339,-0.3774523,1.481734,0.9832082,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,73.43594,-0.5368786,1.679564,0.6459762,-0.2214875,1.452967,0.7694882,-0.3850019,1.458185,0.9684176,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,73.55122,-0.5335572,1.685435,0.6494464,-0.2242486,1.453633,0.7659134,-0.4057644,1.435222,0.9503109,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,73.68959,-0.5341387,1.693389,0.6541992,-0.2366828,1.45301,0.7726322,-0.4474965,1.434544,0.9272352,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,73.80433,-0.5380162,1.69702,0.6555034,-0.2560917,1.444665,0.7965322,-0.4542661,1.460461,0.9109401,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,73.93891,-0.5392597,1.693161,0.6559663,-0.2693599,1.441678,0.8134407,-0.4497748,1.47718,0.9006742,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,74.07277,-0.5362777,1.688593,0.6553271,-0.2715395,1.451889,0.8149898,-0.4463045,1.482856,0.9004368,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,74.20635,-0.5318223,1.686199,0.6528459,-0.2534918,1.459273,0.8360686,-0.4172019,1.482514,0.9184905,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,74.3448,-0.5276105,1.687124,0.6507129,-0.2410676,1.46409,0.8220109,-0.4211035,1.46801,0.9157507,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,74.46253,-0.5210011,1.682055,0.6455468,-0.2453481,1.451004,0.8201994,-0.412075,1.458854,0.9143537,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,74.58669,-0.5171279,1.680801,0.6392059,-0.2445118,1.445963,0.8228339,-0.4117336,1.458037,0.9157516,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,74.71599,-0.5182574,1.681815,0.6373698,-0.2477002,1.447579,0.8227803,-0.4107765,1.457451,0.914869,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,74.8325,-0.5188498,1.681475,0.6383973,-0.2461583,1.446989,0.8234898,-0.4148659,1.452811,0.9205812,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,74.96866,-0.51846,1.681626,0.6392536,-0.2469246,1.442232,0.8275535,-0.4224645,1.447672,0.9339524,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,75.11046,-0.5181881,1.680703,0.6410277,-0.2479248,1.437985,0.8356242,-0.4255968,1.449946,0.9344175,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,75.24442,-0.5196248,1.680982,0.6425982,-0.2466425,1.438731,0.8355631,-0.4278705,1.451427,0.9320696,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,75.37971,-0.5209471,1.686892,0.6458495,-0.2443331,1.440582,0.8310859,-0.4306928,1.455869,0.9262889,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,75.51363,-0.5275049,1.690267,0.6495959,-0.2402425,1.440911,0.8232957,-0.4335095,1.467334,0.9060387,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,75.62746,-0.5315744,1.69176,0.6532819,-0.2357356,1.440229,0.8166648,-0.4325493,1.474671,0.8880212,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,75.75643,-0.5355188,1.69434,0.6560768,-0.2341473,1.43835,0.8141881,-0.4328464,1.478352,0.8808355,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,75.88405,-0.5402085,1.696008,0.6580007,-0.2378306,1.438202,0.8140065,-0.4370169,1.481211,0.8773693,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,76.01223,-0.5423008,1.694736,0.6583686,-0.2397959,1.440596,0.8132159,-0.4327877,1.481629,0.8732639,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,76.14009,-0.5376506,1.688495,0.6578103,-0.2446801,1.44677,0.810614,-0.4302677,1.47993,0.8772564,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,76.26655,-0.5329649,1.686294,0.6570979,-0.247513,1.448556,0.8111734,-0.4397437,1.480291,0.8937787,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,76.40565,-0.5303708,1.682709,0.6558223,-0.2445137,1.446254,0.812796,-0.4467092,1.478671,0.9074015,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,76.54029,-0.5309888,1.677001,0.6563802,-0.2417959,1.448886,0.8095554,-0.4593634,1.465204,0.9455295,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,76.65078,-0.5332785,1.675175,0.6559693,-0.2419815,1.45032,0.8078984,-0.4659425,1.464823,0.9555327,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,76.77056,-0.5349292,1.674669,0.6557357,-0.2414265,1.44975,0.8084382,-0.4673021,1.456516,0.9605353,0.1733351,0,-0.2653051,1.497046,1.041802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.7995,347.1107,1.373192,0,0,0,-9.201,-12.889,1.373,0,0,0,15.79415,,,
