userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,40.03858,-0.03605604,1.732332,0.4810756,-0.1348747,0.7841654,0.3969173,0.1974214,0.8374922,0.6193354,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,40.1809,-0.03186762,1.732004,0.4797482,-0.1337047,0.7852378,0.399855,0.1937477,0.8449386,0.6234133,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,40.31495,-0.02984917,1.733769,0.4788647,-0.1335157,0.7857378,0.4027047,0.1928909,0.8534802,0.625588,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,40.45537,-0.02954352,1.735035,0.4774869,-0.1342894,0.7851012,0.404412,0.1896171,0.8657663,0.625074,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,40.58272,-0.02810395,1.734766,0.4775457,-0.1335534,0.7846147,0.4053138,0.1844392,0.8731735,0.6241305,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,40.71719,-0.02994072,1.733943,0.4771227,-0.1325369,0.7846099,0.4026656,0.1703547,0.8747548,0.6128071,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,40.85461,-0.02991462,1.733424,0.4778883,-0.1327533,0.7838091,0.3985703,0.1840876,0.8618231,0.6160498,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,40.98698,-0.02956092,1.733143,0.4788138,-0.1301515,0.7824423,0.3929849,0.1958935,0.8555198,0.6097534,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,41.15606,-0.02710259,1.733047,0.4795829,-0.1348508,0.7814585,0.3892297,0.2002135,0.8582138,0.6088216,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,41.2973,-0.02083808,1.73291,0.4819905,-0.1246763,0.7797183,0.389183,0.1983414,0.8605056,0.611366,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,41.43341,-0.01907843,1.733985,0.483755,-0.1360655,0.781399,0.3996664,0.1996629,0.8627445,0.6134023,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,41.56828,-0.02167964,1.733382,0.4837132,-0.1364529,0.7859015,0.413005,0.1990982,0.8613473,0.6138492,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,41.69935,-0.02283478,1.732208,0.4844052,-0.1387122,0.78724,0.4203964,0.1996119,0.8593714,0.6141688,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,41.83339,-0.02454889,1.732824,0.4846967,-0.1322986,0.7867688,0.4179997,0.2007543,0.8595605,0.6159918,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,41.96805,-0.02587533,1.732373,0.484892,-0.1255925,0.7824945,0.4080472,0.2008461,0.8588296,0.6171253,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,42.12197,-0.02762651,1.732696,0.4842398,-0.1221253,0.7805998,0.3990567,0.1990958,0.8587564,0.6186623,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,42.26165,-0.02969909,1.732345,0.4837478,-0.1233792,0.7811413,0.3979608,0.1974446,0.8589505,0.6205888,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,42.39272,-0.03147399,1.73195,0.4830726,-0.126695,0.7812426,0.400767,0.1956716,0.8574561,0.6204792,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,42.52785,-0.03348136,1.731572,0.4830261,-0.1277826,0.782568,0.4059674,0.193561,0.8565959,0.620204,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,42.65985,-0.03502071,1.73111,0.48406,-0.1323262,0.7817419,0.4070553,0.1916198,0.8567524,0.6206793,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,42.79918,-0.037628,1.730418,0.4835024,-0.135465,0.7813995,0.4060322,0.1909058,0.85756,0.6198881,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,42.92806,-0.03998947,1.730006,0.4814336,-0.139971,0.7802767,0.4052051,0.191427,0.8572916,0.6178505,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,43.08432,-0.04109943,1.730175,0.4792497,-0.1374102,0.7801327,0.4031473,0.190771,0.8572563,0.6167118,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,43.22033,-0.04059863,1.730085,0.4770842,-0.134293,0.7793621,0.4011521,0.1905999,0.8584011,0.6162772,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,43.35303,-0.04083693,1.729734,0.4736496,-0.1317447,0.7789698,0.3986129,0.1927435,0.8593099,0.6146069,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,43.48824,-0.03923112,1.729535,0.4721869,-0.1317115,0.7801239,0.3971224,0.1939019,0.8598812,0.6141795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,43.62299,-0.03785002,1.729511,0.470544,-0.1330879,0.782351,0.3972658,0.192555,0.8595729,0.6127511,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,43.76526,-0.03750336,1.729304,0.4692094,-0.1346881,0.7810344,0.3958101,0.1932917,0.8590302,0.6119079,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,43.88881,-0.03759557,1.728208,0.4681821,-0.1321387,0.7796143,0.3929808,0.1933689,0.8581318,0.6101611,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,44.06422,-0.0378269,1.728224,0.4684762,-0.1314602,0.7808645,0.3930464,0.1914307,0.8563786,0.608392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,44.22362,-0.03963804,1.727123,0.4681113,-0.1327909,0.7797244,0.3874505,0.1893392,0.8550107,0.6076667,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,44.35858,-0.04068238,1.727972,0.4693424,-0.1330279,0.7805287,0.3854029,0.1898564,0.8560408,0.6089124,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,44.52845,-0.04135656,1.727976,0.4704095,-0.1318611,0.78099,0.3885706,0.188576,0.8577807,0.6112954,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,44.69742,-0.04424638,1.726139,0.478182,-0.1297412,0.782817,0.3921008,0.1806489,0.8619027,0.6185472,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,44.83029,-0.04950887,1.730053,0.4941176,-0.1355219,0.7835623,0.3876333,0.1627925,0.8629316,0.6179283,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,44.96141,-0.06205368,1.734333,0.5131347,-0.1270512,0.7821673,0.3763638,0.158648,0.8517592,0.6169792,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,45.07306,-0.06662071,1.73574,0.5304219,-0.1171382,0.7776731,0.3677769,0.154698,0.8453933,0.6095723,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,45.20936,-0.06524098,1.748495,0.5623568,-0.1199039,0.7775077,0.3766724,0.1552579,0.835905,0.6163149,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,45.34321,-0.06280845,1.762834,0.5845864,-0.1492261,0.7822455,0.4043346,0.1429447,0.8375231,0.6424543,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,45.47434,-0.05953825,1.770598,0.6035071,-0.2040807,0.7941772,0.4620598,0.1125513,0.8475649,0.6920233,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,45.60874,-0.06507003,1.766752,0.6268411,-0.2727285,0.8220544,0.5336498,0.06663889,0.8499758,0.7330129,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,45.743,-0.08336252,1.763117,0.6595719,-0.3050969,0.8446124,0.5787776,0.0317663,0.8727806,0.7695557,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,45.87756,-0.1156376,1.753201,0.7081378,-0.3246234,0.8391432,0.5841501,0.01615149,0.8739523,0.7789577,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,46.04128,-0.1523668,1.753313,0.7640294,-0.3305704,0.8116826,0.5543042,0.02144617,0.8428836,0.7609917,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,46.16758,-0.1916974,1.757036,0.8028874,-0.3316526,0.7952706,0.5350683,0.02879709,0.8262836,0.7532473,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,46.30228,-0.2059762,1.757949,0.8389424,-0.3505807,0.796123,0.5682942,0.03406376,0.8380119,0.8042148,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,46.4372,-0.2026115,1.751391,0.8772899,-0.3926927,0.8136919,0.6733108,0.004870653,0.8647834,0.8578941,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,46.57051,-0.2008227,1.752629,0.9231078,-0.4424694,0.861932,0.8079643,0.009830117,0.8797556,0.8986461,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,46.70375,-0.2022953,1.760873,0.9792895,-0.4492884,0.9360526,0.894258,0.01155275,0.9053977,0.9108123,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,46.83871,-0.2014383,1.750178,0.9988565,-0.4190485,0.9591327,0.9232213,-0.003251851,0.9165362,0.9135718,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,46.97432,-0.1983313,1.750213,1.004477,-0.3869739,0.9226097,0.8936822,0.009151876,0.9151375,0.9087232,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,47.11477,-0.1917369,1.759169,0.9864538,-0.3668731,0.9025844,0.8626918,0.0246374,0.9173126,0.9134387,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,47.24021,-0.1792017,1.777655,0.9282378,-0.3602543,0.8867079,0.8481529,0.02478594,0.9112771,0.9162524,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,47.37334,-0.1584796,1.769335,0.8428721,-0.3547453,0.8702784,0.8498107,0.01967549,0.9005197,0.9254325,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,47.50809,-0.1292815,1.742771,0.7951832,-0.3484781,0.8555282,0.8759203,0.01668072,0.8770623,0.9366323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,47.64238,-0.102606,1.748546,0.7791456,-0.32736,0.8640037,0.8590697,0.02669579,0.8627346,0.9116863,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,47.78207,-0.08218187,1.748341,0.7569141,-0.2844318,0.8552779,0.8040373,0.05208212,0.8605325,0.8803207,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,47.91519,-0.07289076,1.75217,0.7420303,-0.2751672,0.824392,0.7223861,0.08558011,0.854793,0.8568336,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,48.04387,-0.06714922,1.751864,0.7420412,-0.2624773,0.7994292,0.6483762,0.09605384,0.8436913,0.8619594,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,48.15695,-0.05504966,1.754453,0.7551021,-0.2521731,0.7954566,0.6108876,0.09470952,0.8613243,0.8917682,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,48.28961,-0.023911,1.755296,0.7754411,-0.252382,0.8162614,0.6256427,0.08599412,0.8657399,0.9283023,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,48.42392,0.01666868,1.747134,0.8163777,-0.2296792,0.8224783,0.6532317,0.08523434,0.8522922,0.9571391,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,48.55797,0.05006015,1.743257,0.8729469,-0.1944785,0.8357748,0.6884601,0.09024978,0.8497014,0.9779431,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,48.69196,0.07745022,1.745032,0.9280888,-0.1410381,0.8514539,0.7143868,0.1077018,0.8391447,1.002723,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,48.82826,0.09136969,1.739366,0.9653279,-0.09734333,0.8595046,0.7180261,0.1183917,0.8147377,0.9937183,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,48.96263,0.102057,1.733354,0.9897513,-0.08515751,0.8654202,0.7085813,0.1250305,0.8000193,0.9793373,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,49.12558,0.1070879,1.72889,0.9984427,-0.06599307,0.866021,0.7149207,0.1134183,0.8035661,0.9900626,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,49.25028,0.1102944,1.733421,0.9844664,-0.05661774,0.8626269,0.7257152,0.1092398,0.8078437,0.9946315,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,49.38644,0.1069416,1.738556,0.9511495,-0.08662617,0.8640023,0.7327639,0.1113284,0.8157589,0.9970323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,49.55329,0.08637553,1.753449,0.8974991,-0.1120104,0.851558,0.719391,0.1262888,0.8249263,1.000398,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
