userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,537.0677,-0.0475018,1.437163,0.9537809,-0.3155147,1.210927,0.9068829,-0.2008779,1.395094,1.127483,0.003502202,8,-0.2289312,1.478117,1.206626,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.4765,296.7698,110.8135,316.4191,302.4549,107.8893,-45.524,-63.23,110.813,-43.581,-57.545,107.889,4.616003,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,537.1819,-0.04976696,1.438244,0.954246,-0.3174215,1.210769,0.906974,-0.2023183,1.395898,1.127783,0.004568002,8,-0.2306587,1.479232,1.206496,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.5312,296.4141,111.3334,316.4191,302.4549,107.8893,-45.469,-63.586,111.333,-43.581,-57.545,107.889,4.767354,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,537.3075,-0.05108124,1.438095,0.9546402,-0.3178685,1.210159,0.9065171,-0.2027272,1.395762,1.12727,0.005709799,8,-0.2313398,1.479382,1.20558,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.5162,296.0548,111.715,316.4191,302.4549,107.8893,-45.484,-63.945,111.715,-43.581,-57.545,107.889,4.986014,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,537.4381,-0.05134964,1.438008,0.9551541,-0.3175485,1.209285,0.9062896,-0.2021285,1.394829,1.127389,0.005040058,8,-0.2306923,1.47841,1.205759,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.6259,296.1546,111.8222,316.4191,302.4549,107.8893,-45.374,-63.845,111.822,-43.581,-57.545,107.889,4.862154,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,537.5722,-0.05126888,1.437363,0.955394,-0.3169704,1.208042,0.9062331,-0.2003331,1.394377,1.12833,0.002970544,8,-0.2282715,1.477844,1.207046,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.5312,296.6352,111.5208,316.4191,302.4549,107.8893,-45.469,-63.365,111.521,-43.581,-57.545,107.889,4.579051,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,537.7057,-0.05161011,1.437842,0.9551647,-0.3165197,1.207744,0.906345,-0.2000864,1.395566,1.128119,0.003743404,8,-0.2281958,1.479296,1.206494,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.6707,296.4243,112.0998,316.4191,302.4549,107.8893,-45.329,-63.576,112.1,-43.581,-57.545,107.889,4.64441,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,537.8403,-0.05151552,1.43803,0.9553094,-0.3164534,1.207597,0.9063786,-0.1993574,1.394755,1.129618,0.001934641,8,-0.2278541,1.478264,1.208089,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.9889,296.3856,112.2588,316.4191,302.4549,107.8893,-45.011,-63.614,112.259,-43.581,-57.545,107.889,4.573577,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,537.963,-0.05183303,1.437756,0.9555283,-0.3166246,1.207312,0.9063076,-0.1988921,1.394275,1.130278,0.001361472,8,-0.2277038,1.477721,1.208701,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.1931,296.2705,112.4736,316.4191,302.4549,107.8893,-44.807,-63.73,112.474,-43.581,-57.545,107.889,4.606835,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,538.0746,-0.05138636,1.437386,0.9558709,-0.3154106,1.206971,0.9065859,-0.1994697,1.394835,1.129596,0.002499948,8,-0.2287358,1.478463,1.207656,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.4262,295.9399,113.0729,316.4191,302.4549,107.8893,-44.574,-64.06001,113.073,-43.581,-57.545,107.889,4.826762,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,538.1872,-0.05105549,1.437028,0.9563171,-0.3156463,1.206693,0.9065871,-0.1998075,1.394408,1.129807,0.002426023,8,-0.2290934,1.478059,1.207835,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.3111,295.8654,112.9348,316.4191,302.4549,107.8893,-44.689,-64.135,112.935,-43.581,-57.545,107.889,4.876625,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,538.2992,-0.05157894,1.436931,0.9564861,-0.3162569,1.206895,0.9063646,-0.2009638,1.394444,1.130035,0.003326597,8,-0.2306949,1.47795,1.20805,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.4247,295.661,112.9,316.4191,302.4549,107.8893,-44.575,-64.339,112.9,-43.581,-57.545,107.889,4.987113,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,538.4315,-0.05242926,1.436964,0.95671,-0.3160985,1.206461,0.9065021,-0.2006552,1.394993,1.129939,0.002777919,8,-0.2297468,1.478716,1.207962,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.1501,295.9031,112.7992,316.4191,302.4549,107.8893,-44.85,-64.097,112.799,-43.581,-57.545,107.889,4.874055,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,538.6009,-0.05297124,1.43727,0.9567988,-0.3169549,1.207112,0.9060193,-0.201089,1.395498,1.129852,0.003398261,8,-0.2301089,1.479387,1.207725,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.7739,295.714,112.4771,316.4191,302.4549,107.8893,-45.226,-64.286,112.477,-43.581,-57.545,107.889,5.088904,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,538.7446,-0.05319297,1.437182,0.9566555,-0.3168658,1.206605,0.9054202,-0.2019895,1.395526,1.129004,0.004764195,8,-0.231292,1.479355,1.206834,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.9676,295.6166,112.6787,316.4191,302.4549,107.8893,-45.032,-64.383,112.679,-43.581,-57.545,107.889,5.102272,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,538.8788,-0.05260742,1.437403,0.9564961,-0.3161334,1.206624,0.9053779,-0.1998519,1.395849,1.129029,0.003482057,8,-0.2286895,1.47968,1.207029,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.7289,295.8597,112.3295,316.4191,302.4549,107.8893,-45.271,-64.14,112.329,-43.581,-57.545,107.889,5.005291,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,538.992,-0.05260307,1.4372,0.9564818,-0.3156319,1.205827,0.9054759,-0.2000428,1.396128,1.128362,0.004580685,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.302583,grab,right,up
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,539.0135,-0.05260307,1.4372,0.9564818,-0.3156319,1.205827,0.9054759,-0.2000428,1.396128,1.128362,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,539.1401,-0.05240697,1.43699,0.9565991,-0.3154498,1.205667,0.9052364,-0.1993617,1.395814,1.129023,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,539.2589,-0.05260593,1.436934,0.9569118,-0.3156093,1.205249,0.9049646,-0.1993072,1.394655,1.130391,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,539.3705,-0.05341047,1.437269,0.9570205,-0.315476,1.205126,0.9046993,-0.2001069,1.393816,1.129905,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,539.5394,-0.05511445,1.44085,0.9566127,-0.3148751,1.203724,0.9043493,-0.1993721,1.388651,1.125269,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,539.6716,-0.06316924,1.463052,0.9464589,-0.314547,1.20636,0.9057921,-0.2034461,1.365298,1.094847,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,539.8061,-0.07305467,1.482315,0.9233994,-0.3172145,1.217715,0.9062947,-0.2078523,1.35712,1.067705,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,539.9402,-0.08961672,1.506475,0.8928824,-0.3135269,1.227682,0.9053032,-0.2145287,1.354426,1.050558,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,540.0533,-0.1119156,1.52511,0.8660738,-0.3131216,1.236094,0.907829,-0.2123874,1.357239,1.039292,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,540.1763,-0.1538022,1.547782,0.8339567,-0.3220517,1.24613,0.9132628,-0.215296,1.366149,1.018358,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,540.2878,-0.2023859,1.557814,0.8074085,-0.3331714,1.252922,0.9186255,-0.2279287,1.368672,1.00219,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,540.4085,-0.2508774,1.558369,0.7882396,-0.3519796,1.258517,0.9213561,-0.2427273,1.36506,0.9838272,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,540.534,-0.3080874,1.557365,0.7713754,-0.37568,1.257241,0.9214324,-0.2584764,1.354965,0.9619951,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,540.659,-0.3407556,1.554058,0.7622474,-0.3919787,1.25449,0.9209223,-0.274041,1.345101,0.9407295,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,540.7901,-0.4158926,1.533389,0.7501791,-0.410002,1.247128,0.9222628,-0.2950768,1.34169,0.92119,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,540.9239,-0.4580061,1.523999,0.7545606,-0.441463,1.231117,0.9228429,-0.3246641,1.331443,0.9139169,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,541.0585,-0.4842142,1.519557,0.7612851,-0.4708207,1.212607,0.9255956,-0.3488901,1.317689,0.9164327,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,541.1908,-0.4979555,1.529398,0.7664026,-0.4939218,1.201144,0.9295218,-0.3678975,1.310328,0.9202551,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,541.3083,-0.4993719,1.538777,0.7663606,-0.5204443,1.202216,0.9328163,-0.3810073,1.308141,0.9228546,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,541.4215,-0.5009925,1.545332,0.7627176,-0.5541201,1.210848,0.9258667,-0.3983402,1.301313,0.9264697,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,541.5356,-0.5094766,1.547009,0.7559158,-0.5905708,1.22691,0.8943727,-0.4298544,1.279318,0.9250504,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,541.6544,-0.5099288,1.555626,0.7357072,-0.6279474,1.26361,0.8224673,-0.4766337,1.23469,0.9190997,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,541.7841,-0.4919323,1.562662,0.71764,-0.6496101,1.296041,0.7285249,-0.5412814,1.204603,0.9015036,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,541.9194,-0.4678655,1.566539,0.7119258,-0.6410905,1.304942,0.6566739,-0.6314519,1.208895,0.9072893,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.0541,-0.441364,1.570915,0.7078928,-0.6275507,1.307143,0.6207489,-0.7165636,1.236315,0.9326351,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.0998,-0.4284371,1.573158,0.7052324,-0.6233965,1.311588,0.6136607,-0.7397696,1.23368,0.9464849,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,grab,right,down
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.1647,-0.4194483,1.574874,0.7037677,-0.6205231,1.316505,0.6127839,-0.7443271,1.2334,0.9521039,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.2766,-0.399805,1.577351,0.6988907,-0.6185948,1.328753,0.6155075,-0.744571,1.217213,0.9566463,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.3533,-0.3809043,1.581711,0.6902539,-0.6179486,1.341788,0.6185445,-0.7407363,1.210214,0.953773,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,grab,right,up
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.4151,-0.3731542,1.586671,0.6840597,-0.618229,1.349112,0.618605,-0.7451705,1.202955,0.9519958,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.4498,-0.3668493,1.591414,0.6771994,-0.6165804,1.358171,0.6162852,-0.7475553,1.204883,0.9546305,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,grab,right,down
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.5673,-0.3576016,1.597362,0.6666486,-0.610352,1.381134,0.600787,-0.7505721,1.193875,0.957989,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.6106,-0.3436917,1.602748,0.649978,-0.604627,1.392372,0.5847227,-0.7500454,1.195538,0.9553701,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,grab,right,up
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.6985,-0.3307617,1.607034,0.6345356,-0.6046938,1.406955,0.5640019,-0.7486148,1.195415,0.9516845,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.7407,-0.3244371,1.609581,0.6273311,-0.6031661,1.414025,0.5469256,-0.7469525,1.202669,0.9559602,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,grab,right,down
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.834,-0.3149681,1.613917,0.6147577,-0.5936503,1.428295,0.5245702,-0.752521,1.201156,0.9606776,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,,,
R_6upkCC6CpmnmfNn,Standup,8,AccuracyShort,Complexity,542.9002,-0.310818,1.617624,0.606433,-0.5830155,1.434287,0.5043509,-0.7641969,1.202157,0.9665781,0.004630581,8,-0.2293237,1.480072,1.206076,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.054,295.6075,112.968,316.4191,302.4549,107.8893,-44.946,-64.39301,112.968,-43.581,-57.545,107.889,5.096898,buzzer,none,pressed
R_6upkCC6CpmnmfNn,Standup,9,SpeedShort,Complexity,542.9233,-0.3107716,1.618181,0.6052603,-0.5786065,1.435851,0.4989963,-0.7702055,1.199756,0.9685932,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,up
R_6upkCC6CpmnmfNn,Standup,9,SpeedShort,Complexity,543.0034,-0.3107219,1.618442,0.6048805,-0.5732626,1.437225,0.4953865,-0.776041,1.195033,0.9718854,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_6upkCC6CpmnmfNn,Standup,9,SpeedShort,Complexity,543.1457,-0.325504,1.615141,0.6191643,-0.5596272,1.429621,0.4919645,-0.7858322,1.188222,0.985975,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_6upkCC6CpmnmfNn,Standup,9,SpeedShort,Complexity,543.1457,-0.3270361,1.613638,0.621368,-0.5590847,1.427322,0.4940927,-0.7858779,1.186945,0.9872267,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,down
R_6upkCC6CpmnmfNn,Standup,9,SpeedShort,Complexity,543.2586,-0.3315781,1.611676,0.628279,-0.5641321,1.417048,0.5004419,-0.789396,1.18164,0.9851525,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_6upkCC6CpmnmfNn,Standup,9,SpeedShort,Complexity,543.2925,-0.3338084,1.611403,0.6316682,-0.5649328,1.413059,0.5057086,-0.7883623,1.184915,0.9811747,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,up
