userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,188.966,-0.4578319,1.517805,0.4245304,-0.3078463,1.367964,0.5054144,-0.2818222,0.905074,0.6838974,0.07399832,0,-0.2284629,1.479914,1.136028,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1340086,0,0,0,-0.756,-1.944,0.134,0,0,0,2.089104,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,189.0926,-0.462502,1.5185,0.4263133,-0.2681567,1.381142,0.3758898,-0.3170086,1.052777,0.7033052,0.09560917,0,-0.2283669,1.479517,1.114404,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1340005,0,0,0,-0.756,-1.944,0.134,0,0,0,2.089104,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,189.2118,-0.464091,1.519274,0.4238493,-0.267004,1.374764,0.3278999,-0.3881711,1.183852,0.6852435,0.1176313,0,-0.228269,1.479113,1.092374,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339859,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,189.3322,-0.458722,1.519093,0.4180011,-0.2842242,1.385072,0.3438433,-0.4571875,1.273681,0.6356456,0.1392414,0,-0.228173,1.478716,1.070761,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.244,358.0561,0.1339842,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,189.4471,-0.4552131,1.517377,0.4118407,-0.2895154,1.390307,0.3592652,-0.5131368,1.313626,0.583124,0.1588185,0,-0.228086,1.478356,1.051182,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.244,358.0561,0.133967,0,0,0,-0.756,-1.944,0.134,0,0,0,2.089104,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,189.5727,-0.4503509,1.516316,0.4060001,-0.2976986,1.397344,0.3805475,-0.5480024,1.334285,0.5296601,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,189.6898,-0.4461312,1.516556,0.4028664,-0.3011884,1.395212,0.3959852,-0.5617629,1.339638,0.5012788,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,189.801,-0.44179,1.518969,0.4038351,-0.3025051,1.393282,0.4113643,-0.5621884,1.342102,0.4937354,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,189.9138,-0.4367166,1.521054,0.4059723,-0.2979863,1.391169,0.4193537,-0.5538633,1.344957,0.4976422,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.0248,-0.4314365,1.524243,0.4103024,-0.2945583,1.392592,0.4241017,-0.5386608,1.348118,0.5089883,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.1367,-0.4255165,1.525422,0.416687,-0.2994374,1.399399,0.4362819,-0.5092205,1.346184,0.5487629,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.2496,-0.4200091,1.531196,0.4198035,-0.3334243,1.410259,0.4612329,-0.4409873,1.331182,0.6290658,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.3622,-0.4142776,1.532836,0.4253944,-0.4107192,1.400594,0.5086726,-0.2999716,1.290817,0.689043,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.4825,-0.4097291,1.534389,0.4340803,-0.4971697,1.362868,0.5644345,-0.1496541,1.249168,0.6570536,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.5966,-0.4059104,1.53612,0.4418677,-0.5473632,1.33637,0.6069868,-0.0731892,1.228312,0.5993496,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.7077,-0.4034643,1.537028,0.4452605,-0.5356241,1.339656,0.621443,-0.05253518,1.218809,0.5687332,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.8316,-0.4025238,1.534831,0.4452449,-0.5098967,1.332231,0.6330661,-0.07045466,1.208101,0.5696484,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,190.9527,-0.4045113,1.533773,0.4411108,-0.4922963,1.328949,0.6362745,-0.1152046,1.213733,0.5862293,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,191.0655,-0.4051912,1.533381,0.4362136,-0.4812243,1.329474,0.6366944,-0.161934,1.230693,0.5970737,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,191.1879,-0.4056819,1.533932,0.4285203,-0.4740992,1.331523,0.6388988,-0.2064462,1.250815,0.6010669,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,191.3108,-0.406881,1.532283,0.4203944,-0.4713908,1.335578,0.6441017,-0.2583383,1.267545,0.6191423,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,191.445,-0.4138409,1.524778,0.4104221,-0.4639527,1.352436,0.6483096,-0.3036343,1.279952,0.635726,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,191.5787,-0.4219162,1.520988,0.4033424,-0.4424821,1.363805,0.6678746,-0.3028479,1.301848,0.6358239,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,191.7113,-0.4267534,1.522999,0.3985788,-0.4288777,1.37237,0.678511,-0.296067,1.317845,0.6281353,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,191.8474,-0.4312592,1.526285,0.3982629,-0.4253466,1.374123,0.6755396,-0.295074,1.319852,0.6140583,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,191.9802,-0.4459917,1.528316,0.3960172,-0.4292856,1.372761,0.6688994,-0.2924774,1.31685,0.6029612,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,192.0914,-0.4608905,1.528647,0.3917279,-0.4331024,1.365507,0.6663731,-0.2831643,1.31198,0.6010213,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,192.2036,-0.472042,1.528648,0.3882111,-0.4394742,1.358876,0.6638526,-0.2786872,1.314018,0.5931561,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,192.3213,-0.4737376,1.527069,0.392733,-0.4470258,1.359892,0.6664914,-0.2700335,1.313026,0.5929644,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,192.4376,-0.4754976,1.527033,0.401021,-0.4411222,1.365741,0.66127,-0.2782409,1.315404,0.5951694,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,192.5549,-0.4763192,1.525649,0.4088665,-0.4436578,1.358056,0.6590282,-0.2882347,1.293795,0.6249627,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,192.6716,-0.4810587,1.52915,0.4209799,-0.4762601,1.345466,0.6254952,-0.3009587,1.233065,0.6845953,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,192.7834,-0.4910417,1.531294,0.4304625,-0.5406437,1.330327,0.575249,-0.3747004,1.132602,0.7525928,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,192.8963,-0.5043179,1.523648,0.4371278,-0.6386751,1.335919,0.5187824,-0.4724615,1.117601,0.8233012,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.0187,-0.5130687,1.514353,0.4505119,-0.7137713,1.343266,0.4519274,-0.5794343,1.237856,0.9050169,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.1296,-0.5188397,1.509724,0.4691524,-0.7259573,1.352195,0.4278508,-0.7076749,1.296767,0.962019,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.2421,-0.5196539,1.48817,0.4927545,-0.7129039,1.344559,0.4207187,-0.7961882,1.296384,0.9980385,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.3571,-0.519014,1.459528,0.513581,-0.6963588,1.324421,0.4270314,-0.8283952,1.288295,1.007003,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.4776,-0.5196523,1.455087,0.5369198,-0.6952678,1.319236,0.4559537,-0.8368928,1.269838,1.032627,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.5883,-0.5224104,1.458988,0.5522448,-0.6913271,1.324298,0.4722568,-0.8501508,1.253985,1.045474,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.7124,-0.5261348,1.45892,0.5609195,-0.6937728,1.327489,0.4742622,-0.8704523,1.226533,1.047395,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.8273,-0.5291632,1.460689,0.5650865,-0.6951064,1.332217,0.4708338,-0.88324,1.212504,1.045601,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,193.9473,-0.5327227,1.463521,0.5650921,-0.6934465,1.338011,0.463653,-0.8961765,1.203834,1.038997,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.0576,-0.5327714,1.463902,0.5618724,-0.6929199,1.34255,0.4551717,-0.9011151,1.197763,1.030503,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.1691,-0.5329542,1.464593,0.5584891,-0.6904039,1.345502,0.4514608,-0.9004602,1.193135,1.0286,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.2818,-0.5305512,1.465219,0.5566419,-0.6845183,1.345229,0.4516588,-0.8943087,1.189634,1.029716,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.4037,-0.5258135,1.466747,0.554938,-0.6769474,1.346616,0.4496491,-0.8903416,1.189804,1.029854,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.5156,-0.5213431,1.464883,0.5526335,-0.6708966,1.349585,0.4451202,-0.8934968,1.188716,1.021937,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.6375,-0.5194202,1.466966,0.5496024,-0.6677766,1.349807,0.4418283,-0.9030653,1.17755,1.016498,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.7599,-0.5182662,1.470268,0.5489187,-0.6706356,1.349334,0.4400859,-0.9023327,1.156009,1.020063,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.872,-0.5203076,1.472935,0.5489042,-0.6698911,1.352436,0.435026,-0.8943304,1.14541,1.023975,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,194.9858,-0.5212954,1.476764,0.5452572,-0.6709408,1.358074,0.4333634,-0.8794656,1.153433,1.026721,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,195.0137,-0.5210792,1.478138,0.5428757,-0.6709974,1.360263,0.4338494,-0.8717408,1.161231,1.027087,0.1776762,0,-0.2280023,1.47801,1.032324,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2439,358.0561,0.1339706,0,0,0,-0.756,-1.944,0.134,0,0,0,2.08873,buzzer,none,pressed
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,195.1419,-0.5184076,1.482708,0.5271977,-0.6690498,1.366657,0.4262291,-0.8314657,1.19634,1.013152,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,195.2776,-0.5121543,1.487241,0.4952914,-0.6697016,1.373499,0.4207084,-0.7334442,1.244663,0.9559001,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,195.4108,-0.5030918,1.502067,0.4669498,-0.6652511,1.371851,0.4421392,-0.6041742,1.267924,0.8897923,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,195.5451,-0.4892191,1.511943,0.4417982,-0.6286656,1.358626,0.4885356,-0.4775928,1.274186,0.7914146,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,195.6765,-0.4714803,1.521579,0.4294441,-0.531601,1.333501,0.5291789,-0.3979736,1.278197,0.7093871,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,195.7889,-0.4549336,1.528046,0.427397,-0.458022,1.313736,0.543759,-0.3534568,1.274518,0.6811791,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,195.8994,-0.4428844,1.538774,0.4330586,-0.3690725,1.310156,0.5140971,-0.3280748,1.281003,0.653694,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,196.0135,-0.4318532,1.537566,0.4381035,-0.3156024,1.307395,0.4745239,-0.3160413,1.282202,0.6334894,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,196.1347,-0.425471,1.538574,0.4397902,-0.3066451,1.30381,0.4627288,-0.3042262,1.28076,0.6355377,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,196.2482,-0.4191397,1.53182,0.4381968,-0.3043773,1.295524,0.4628273,-0.2980632,1.28243,0.6309568,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,196.3601,-0.41787,1.534687,0.436122,-0.3016985,1.296052,0.4592056,-0.2899544,1.282623,0.631951,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,196.4866,-0.4193042,1.53594,0.4370487,-0.3036697,1.310137,0.4452547,-0.2901574,1.28459,0.6231451,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,196.6047,-0.4230852,1.536236,0.4378029,-0.3040819,1.33199,0.4130705,-0.2851177,1.284988,0.6165595,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3HAkpDzcc0K6j9O,Standup,1,Speed,Complexity,196.7151,-0.4265456,1.535376,0.4380312,-0.3034749,1.346151,0.3875541,-0.2788667,1.292058,0.5980796,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
