userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,10.0862,-0.3873701,1.671219,0.5864114,-0.674842,1.329864,0.5667701,-0.5432005,1.398469,0.777586,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,10.19875,-0.3871921,1.671791,0.585292,-0.6744989,1.330132,0.5682341,-0.5418153,1.397875,0.7755994,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,10.30965,-0.3864948,1.67178,0.5848656,-0.6739553,1.329511,0.5691514,-0.5403628,1.399765,0.7719516,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,10.42164,-0.3850093,1.672421,0.5850825,-0.6725107,1.328851,0.5709221,-0.5398999,1.400488,0.764212,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,10.53397,-0.3825244,1.67211,0.5859922,-0.6702716,1.328579,0.5723248,-0.5422505,1.39629,0.7587003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,10.65061,-0.379242,1.67166,0.5862343,-0.6677935,1.327945,0.5723543,-0.5463485,1.38988,0.7614149,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,10.76896,-0.3756486,1.672623,0.5866883,-0.6657146,1.328231,0.5711809,-0.5472445,1.385294,0.7626024,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,10.91011,-0.3739328,1.672951,0.5860819,-0.6650294,1.329963,0.5651938,-0.5550556,1.376812,0.7717758,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.02558,-0.3731918,1.673072,0.5846491,-0.6648065,1.329556,0.5606937,-0.5684868,1.356718,0.7920009,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.14697,-0.3729369,1.673064,0.5839174,-0.6662621,1.323677,0.5609835,-0.576429,1.351368,0.7934069,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.25981,-0.3727588,1.673342,0.5834419,-0.6707941,1.309319,0.568266,-0.5817768,1.34608,0.79285,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.38297,-0.3734891,1.673097,0.5840096,-0.6708382,1.305257,0.5732496,-0.5841416,1.341339,0.7916375,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.49634,-0.3745731,1.672756,0.5837622,-0.6712311,1.306908,0.5753083,-0.5847431,1.339268,0.788853,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.61386,-0.3751963,1.672969,0.5845102,-0.6723652,1.308378,0.5774932,-0.5838015,1.339832,0.7895008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.73915,-0.3770851,1.673059,0.5852871,-0.6728573,1.30914,0.5797536,-0.585028,1.340871,0.7873565,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.85476,-0.3792418,1.673271,0.585426,-0.6735181,1.3092,0.5803875,-0.5858718,1.340488,0.7874299,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,11.98479,-0.3810173,1.672864,0.5854753,-0.6745761,1.309294,0.5785554,-0.5859039,1.339496,0.7878344,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,12.1193,-0.3822542,1.673285,0.5854981,-0.6758791,1.309269,0.5764052,-0.586817,1.339151,0.7882862,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,12.23357,-0.3821125,1.673843,0.5863814,-0.6764248,1.308686,0.5758415,-0.5870228,1.338438,0.7892649,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,12.35382,-0.381675,1.676193,0.5857229,-0.6764224,1.308582,0.5745177,-0.5863965,1.337757,0.7896377,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,12.466,-0.3805428,1.683714,0.5848411,-0.6767785,1.308713,0.5729741,-0.5869603,1.335216,0.7905518,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,12.5991,-0.3758869,1.694052,0.583949,-0.6763366,1.30895,0.5717505,-0.5869156,1.334229,0.7934466,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,12.71138,-0.3694909,1.69797,0.5839451,-0.6766543,1.310852,0.5708196,-0.5852943,1.335806,0.7969899,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,12.82258,-0.3670375,1.694628,0.5837924,-0.6756176,1.314621,0.5701413,-0.5822314,1.335929,0.8008126,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,12.96281,-0.3659476,1.693796,0.5828502,-0.6727117,1.316561,0.5679988,-0.5767337,1.330358,0.8097883,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,13.08034,-0.3660631,1.690394,0.5782864,-0.6714247,1.315501,0.5677772,-0.573614,1.331369,0.8079834,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,13.20276,-0.3694569,1.69182,0.5694293,-0.6707931,1.317225,0.5660354,-0.5754275,1.335474,0.7936854,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,13.31487,-0.3717516,1.707669,0.5582828,-0.6713952,1.316549,0.5558125,-0.5832558,1.329312,0.7842897,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,13.43184,-0.3689051,1.730335,0.54591,-0.6751805,1.31268,0.5326111,-0.6002585,1.320515,0.7685902,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,13.5512,-0.3611996,1.745005,0.5319678,-0.6788674,1.309983,0.4988011,-0.6216625,1.316898,0.7397954,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,13.66634,-0.3562674,1.749612,0.5250088,-0.6763934,1.313481,0.4592753,-0.641893,1.315182,0.7003205,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,13.78328,-0.3484478,1.753223,0.5221063,-0.6659789,1.315988,0.4159806,-0.6580662,1.315658,0.6559425,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,13.90041,-0.3405688,1.755866,0.5198741,-0.6527088,1.314992,0.3765921,-0.6656595,1.320552,0.6164058,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.01769,-0.3286912,1.756989,0.5171824,-0.6383511,1.317016,0.3468624,-0.66733,1.320647,0.5854982,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.12992,-0.3245899,1.755234,0.5167869,-0.6261423,1.321477,0.3303246,-0.6642159,1.317895,0.563852,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.24087,-0.3335621,1.75002,0.5285197,-0.6200681,1.323595,0.3250387,-0.6578793,1.318865,0.5546782,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.35298,-0.3455256,1.742401,0.5597765,-0.6243763,1.322767,0.3358192,-0.6500126,1.32459,0.564678,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.46936,-0.334204,1.73592,0.5886282,-0.640214,1.316811,0.3660921,-0.6397798,1.327711,0.5991468,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.59548,-0.3078273,1.728249,0.5963396,-0.65993,1.312955,0.4202032,-0.6188476,1.329533,0.6545423,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.71037,-0.2851925,1.722226,0.5812759,-0.6666002,1.315156,0.481891,-0.5754923,1.328884,0.7118105,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.85564,-0.2700057,1.722933,0.557056,-0.6492487,1.324864,0.5532265,-0.4966836,1.321947,0.762888,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,14.97379,-0.2535745,1.728822,0.5214425,-0.62442,1.328403,0.590348,-0.432297,1.313161,0.7776008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,15.0938,-0.2421963,1.733748,0.5037006,-0.593403,1.325131,0.6161114,-0.3797676,1.312108,0.7821337,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,15.21277,-0.227056,1.734218,0.5048476,-0.5626396,1.324517,0.6317456,-0.3506389,1.314871,0.7891561,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,15.32583,-0.2154051,1.733294,0.5190498,-0.5379974,1.326072,0.648773,-0.3368012,1.323333,0.8031529,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,15.44015,-0.2033074,1.727071,0.5465095,-0.5162085,1.329205,0.6748065,-0.3259853,1.336302,0.8198586,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,15.55953,-0.1818889,1.718511,0.5808676,-0.4984314,1.327704,0.7080877,-0.3071768,1.342991,0.8432024,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,15.67382,-0.1613191,1.708573,0.6030234,-0.4713171,1.317343,0.7459071,-0.268925,1.341776,0.8711636,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,15.79365,-0.1517479,1.710729,0.6144953,-0.4435361,1.305463,0.7885271,-0.2180367,1.331875,0.8940671,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,15.90734,-0.1570471,1.709836,0.6152523,-0.4124706,1.303705,0.8171515,-0.1714581,1.323838,0.8940928,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,16.02885,-0.1770855,1.707077,0.5951017,-0.3953038,1.306862,0.8319272,-0.1373295,1.31171,0.8805811,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,16.15181,-0.211881,1.708099,0.5642003,-0.3848063,1.309159,0.8290756,-0.1240442,1.316281,0.8439685,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,16.26635,-0.2526864,1.708071,0.5363094,-0.3887801,1.307159,0.8152772,-0.1296406,1.315337,0.7975767,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,16.38976,-0.2957384,1.708492,0.5160877,-0.3918189,1.296851,0.8009441,-0.1421025,1.310065,0.7468596,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,16.51036,-0.3282661,1.706384,0.4999842,-0.383209,1.283263,0.7897815,-0.1464919,1.303495,0.7073715,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,16.63947,-0.3469983,1.707283,0.479097,-0.379899,1.294942,0.7709764,-0.1533046,1.305706,0.6882081,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,16.75631,-0.3479713,1.698165,0.4633428,-0.3816464,1.302851,0.7601624,-0.1668203,1.315722,0.6899465,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,16.92899,-0.3366969,1.680366,0.4530553,-0.3916222,1.31111,0.7514617,-0.1904851,1.329485,0.6935402,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,17.05178,-0.3019396,1.652303,0.4609976,-0.3872177,1.285835,0.7568727,-0.1923627,1.307203,0.7015755,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,17.17899,-0.2699012,1.623979,0.4808229,-0.3680447,1.249856,0.7714862,-0.1761224,1.27033,0.709265,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,17.31333,-0.2497581,1.586215,0.4960367,-0.3485586,1.195997,0.7872814,-0.1600131,1.214635,0.7182187,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,17.44781,-0.2397788,1.54458,0.5088044,-0.3371289,1.1356,0.8057785,-0.1506786,1.157641,0.7350929,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,17.57214,-0.2337261,1.526305,0.5146319,-0.3326754,1.107701,0.8108679,-0.150824,1.127027,0.7419614,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,17.69377,-0.2324274,1.515597,0.5190626,-0.3316242,1.085809,0.8180033,-0.1537422,1.103479,0.7502804,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,17.8066,-0.2309395,1.531095,0.5207191,-0.3246752,1.093742,0.8159742,-0.1526087,1.116747,0.7478068,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,17.92074,-0.2342428,1.568908,0.5164779,-0.3207814,1.129107,0.8094757,-0.1560361,1.151278,0.7403499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,18.03869,-0.2361783,1.613826,0.5166188,-0.313369,1.179742,0.8083027,-0.1457061,1.193804,0.7378346,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,18.15292,-0.2420279,1.65037,0.5179501,-0.3152772,1.226286,0.8082324,-0.142124,1.231936,0.7377918,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,18.27372,-0.2490744,1.678942,0.5192188,-0.3156087,1.26254,0.8123024,-0.1408268,1.268698,0.7383716,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
