userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,230.2058,-0.4182734,1.613293,0.2714821,-0.5098756,1.332519,0.5498198,-0.2734608,1.488753,0.4795369,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,230.3383,-0.4209864,1.613297,0.2749264,-0.5121233,1.330846,0.5522444,-0.2537181,1.476106,0.4824609,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,230.4722,-0.418795,1.613823,0.2735162,-0.5038116,1.330553,0.5522327,-0.2513559,1.490949,0.4779876,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,230.6067,-0.4207609,1.617544,0.2710868,-0.4988656,1.338109,0.5521668,-0.2542785,1.515683,0.4726936,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,230.7406,-0.4265227,1.616006,0.2762384,-0.498736,1.334841,0.5515429,-0.255561,1.49443,0.476946,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,230.8536,-0.4255498,1.610684,0.2813058,-0.4999838,1.329199,0.5502535,-0.2509904,1.457963,0.4863206,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,230.9884,-0.4184441,1.609888,0.2797247,-0.4974698,1.329667,0.5495466,-0.2431853,1.455994,0.4841283,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,231.1096,-0.4111633,1.609349,0.2758526,-0.4943808,1.334404,0.5466205,-0.2425851,1.46388,0.4839741,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,231.2685,-0.4090137,1.608559,0.2739869,-0.4946857,1.333441,0.5428882,-0.2456087,1.469545,0.484798,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,231.4105,-0.4115997,1.608823,0.2732326,-0.499323,1.33313,0.5434397,-0.2479859,1.472277,0.4860493,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,231.545,-0.415025,1.609873,0.2731197,-0.5004544,1.334207,0.5419604,-0.2496083,1.471541,0.4853504,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,231.6786,-0.4174778,1.61027,0.2712531,-0.5008991,1.335467,0.5415592,-0.2518901,1.471696,0.4851569,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,231.8024,-0.4200858,1.611205,0.2682896,-0.5019644,1.337595,0.5412394,-0.2521931,1.476121,0.4806482,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,231.8544,-0.4220813,1.61181,0.2665063,-0.5022302,1.339042,0.5400811,-0.2555217,1.481681,0.4751372,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,grab,right,down
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,231.9216,-0.4244261,1.612168,0.2649561,-0.5022144,1.339953,0.539283,-0.2612952,1.487391,0.4687455,0.6897591,7,-0.2331634,1.48599,0.5203066,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2935,0.577377,1.53141,315,315,90,-1.706,0.577,1.531,-45,-45,90.00001,87.71169,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,232.0414,-0.4315426,1.612984,0.2602286,-0.5043391,1.342385,0.5374397,-0.2777435,1.499238,0.4574131,0.7015756,7,-0.2500348,1.501597,0.5091677,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7538,359.9789,4.566258,315,315,90,-4.246,-0.021,4.566,-45,-45,90.00001,83.77202,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,232.191,-0.439307,1.614621,0.2580588,-0.5095683,1.342476,0.5364324,-0.2844504,1.491302,0.4581249,0.7006121,7,-0.2571627,1.492451,0.5101443,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2256,359.5077,4.812621,315,315,90,-2.774,-0.492,4.813,-45,-45,90.00001,84.64086,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,232.3275,-0.456364,1.617081,0.2672994,-0.5146319,1.344709,0.5344119,-0.3084676,1.491404,0.47577,0.6832196,7,-0.2841782,1.492656,0.5292518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6561,356.2151,7.696512,315,315,90,-1.344,-3.785,7.697001,-45,-45,90.00001,83.61373,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,232.461,-0.4962915,1.618764,0.2964361,-0.5482017,1.344388,0.5455058,-0.3077655,1.489189,0.5490718,0.6123052,7,-0.2788348,1.493678,0.6000102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1578,1.460864,13.4599,315,315,90,-1.842,1.461,13.46,-45,-45,90.00001,79.65274,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,232.5949,-0.5452303,1.608283,0.3394192,-0.6012679,1.328161,0.5695487,-0.3074225,1.479467,0.6517998,0.5193727,7,-0.2712889,1.500775,0.6929358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.3972,14.07284,33.19148,315,315,90,-10.603,14.073,33.192,-45,-45,90.00001,65.6235,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,232.7172,-0.5729579,1.597831,0.3840252,-0.6495052,1.307443,0.5899045,-0.302507,1.454998,0.714905,0.4584078,7,-0.2675336,1.482437,0.7533216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.0931,15.94617,41.41993,315,315,90,-13.907,15.946,41.42,-45,-45,90.00001,61.49992,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,232.8372,-0.5759474,1.594884,0.4362913,-0.6754535,1.282063,0.6247979,-0.2914824,1.430447,0.7566024,0.4150988,7,-0.2599847,1.459863,0.796533,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.6087,12.77326,45.58719,315,315,90,-14.391,12.773,45.587,-45,-45,90.00001,58.53794,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,232.9732,-0.5511212,1.584364,0.5060156,-0.6582689,1.271416,0.6788231,-0.2695754,1.405589,0.8147396,0.3579664,7,-0.241303,1.438344,0.8544858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.7184,10.89621,50.79607,315,315,90,-16.282,10.896,50.796,-45,-45,90.00001,55.1727,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,233.1117,-0.496772,1.573108,0.5773353,-0.6190988,1.264612,0.7403612,-0.2326002,1.396772,0.8916465,0.2852032,7,-0.2081902,1.43527,0.9287127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.762,8.285665,54.96506,315,315,90,-22.238,8.286,54.965,-45,-45,90.00001,48.89539,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,233.228,-0.4452109,1.582935,0.6479393,-0.5884538,1.25889,0.795226,-0.2148405,1.396874,0.9630114,0.2165131,7,-0.1945544,1.437873,0.999883,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.7328,3.068491,56.43497,315,315,90,-25.267,3.068,56.435,-45,-45,90.00001,43.39577,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,233.3553,-0.410971,1.577647,0.7237104,-0.5715086,1.264955,0.8409151,-0.2105708,1.391043,1.037684,0.1457595,7,-0.1949296,1.433456,1.075211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.908,356.3703,57.24719,315,315,90,-27.092,-3.63,57.247,-45,-45,90.00001,38.09558,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,233.4885,-0.4069849,1.564039,0.7715893,-0.5676171,1.262598,0.8807758,-0.220103,1.38161,1.089092,0.1006071,7,-0.2082206,1.425148,1.12671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.8181,351.3843,58.85828,315,315,90,-28.182,-8.616,58.858,-45,-45,90.00001,34.40484,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,233.6224,-0.4089673,1.551048,0.8034921,-0.5606401,1.252828,0.9107887,-0.2248715,1.383696,1.11443,0.07809649,7,-0.215626,1.429481,1.150068,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.7697,347.491,60.5288,315,315,90,-31.23,-12.509,60.529,-45,-45,90.00001,30.09042,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,233.7565,-0.397645,1.546874,0.8426501,-0.5433539,1.239569,0.9407145,-0.2204646,1.391104,1.141909,0.05408665,7,-0.2136438,1.438484,1.175974,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.6286,343.735,62.20788,315,315,90,-33.371,-16.265,62.208,-45,-45,90.00001,26.59549,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,233.8679,-0.3842138,1.540961,0.8617813,-0.5264087,1.236193,0.9535525,-0.2226442,1.397334,1.160862,0.03655167,7,-0.2203813,1.44771,1.191014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,323.1592,337.3557,68.06054,315,315,90,-36.841,-22.644,68.061,-45,-45,90.00001,19.98739,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,233.982,-0.3669233,1.534846,0.8814349,-0.511396,1.221771,0.9715829,-0.2161663,1.399057,1.179739,0.02877968,7,-0.2166951,1.451952,1.205316,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.0906,331.269,72.39799,315,315,90,-40.909,-28.731,72.398,-45,-45,90.00001,14.12555,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,234.0965,-0.3474673,1.5289,0.8972348,-0.4951002,1.210718,0.9842186,-0.2183936,1.409629,1.185699,0.01596145,7,-0.2219392,1.464123,1.204953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.19,323.319,79.47698,315,315,90,-44.81,-36.681,79.47701,-45,-45,90.00001,7.502056,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,234.2533,-0.33218,1.518845,0.9034985,-0.4724208,1.201368,0.99319,-0.2236371,1.424937,1.18893,0.01021423,7,-0.2332251,1.481428,1.20192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.5946,310.9565,90.32361,315,315,90,-46.405,-49.044,90.32401,-45,-45,90.00001,4.069033,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,234.3815,-0.3258697,1.512814,0.900723,-0.4669465,1.193452,0.9956715,-0.2266234,1.429494,1.189285,0.01713838,7,-0.2384865,1.486177,1.199189,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.3778,305.0854,94.9647,315,315,90,-46.622,-54.915,94.965,-45,-45,90.00001,7.412783,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,234.5169,-0.3214009,1.510121,0.8986436,-0.4654779,1.189652,0.9925519,-0.2263951,1.430039,1.193135,0.01519236,7,-0.2380672,1.486804,1.202793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.0483,304.1064,94.62083,315,315,90,-46.952,-55.894,94.621,-45,-45,90.00001,8.449507,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,234.6515,-0.3161289,1.507778,0.8998727,-0.4638327,1.185812,0.9883419,-0.223498,1.418462,1.200215,0.007502279,7,-0.2347747,1.475048,1.211293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.5404,305.5889,92.56298,315,315,90,-46.46,-54.411,92.563,-45,-45,90.00001,7.919061,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,234.7792,-0.3148052,1.508227,0.90168,-0.4643075,1.182948,0.9869716,-0.2246652,1.416151,1.204386,0.01031573,7,-0.2347511,1.472878,1.215883,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.7937,306.4111,90.86381,315,315,90,-47.206,-53.589,90.86401,-45,-45,90.00001,8.287278,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,234.8975,-0.3150426,1.508349,0.9026797,-0.4664482,1.184124,0.9858862,-0.225759,1.418718,1.205067,0.01001347,7,-0.2350606,1.475397,1.216606,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.614,306.6406,90.39732,315,315,90,-47.386,-53.359,90.397,-45,-45,90.00001,8.421646,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,235.0291,-0.3156067,1.507354,0.9030556,-0.4676477,1.183902,0.9872447,-0.2271616,1.419758,1.205573,0.01135561,7,-0.2368128,1.476572,1.217017,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.3992,306.5257,90.47568,315,315,90,-47.601,-53.474,90.47601,-45,-45,90.00001,8.541718,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,235.1552,-0.3169681,1.507772,0.9040759,-0.4681596,1.184979,0.9880708,-0.2263288,1.422463,1.205734,0.01048758,7,-0.2355213,1.479352,1.217183,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.0277,306.7966,90.0405,315,315,90,-47.972,-53.203,90.04,-45,-45,90.00001,8.696871,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,235.2864,-0.3153612,1.50794,0.9049548,-0.4667517,1.184961,0.987936,-0.2238651,1.422076,1.205839,0.009314619,7,-0.2333738,1.478857,1.21756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.4682,307.058,90.11951,315,315,90,-47.532,-52.942,90.12,-45,-45,90.00001,8.253367,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,235.4222,-0.3158357,1.507789,0.9044888,-0.4656358,1.183922,0.9887118,-0.2251974,1.422681,1.20427,0.01005977,7,-0.2357615,1.479213,1.216284,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.5144,306.8058,90.81393,315,315,90,-46.486,-53.194,90.814,-45,-45,90.00001,7.775322,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,235.5553,-0.317404,1.509108,0.9034637,-0.4637846,1.185984,0.9890028,-0.2244062,1.42563,1.2052,0.01126215,7,-0.234543,1.482013,1.218242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.8918,308.8422,89.7513,315,315,90,-46.108,-51.158,89.75101,-45,-45,90.00001,6.433727,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,235.6729,-0.3181536,1.508111,0.90345,-0.4647065,1.186256,0.9888288,-0.2226442,1.423048,1.204623,0.009491165,7,-0.2327562,1.479331,1.218105,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.2042,309.7157,89.52417,315,315,90,-45.796,-50.284,89.524,-45,-45,90.00001,5.688825,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,235.7932,-0.3198603,1.508046,0.9034393,-0.4672779,1.185776,0.9874181,-0.2218223,1.42106,1.205344,0.01010558,7,-0.2317978,1.477244,1.219334,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.467,310.5587,89.03856,315,315,90,-45.533,-49.441,89.039,-45,-45,90.00001,5.196088,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,235.9134,-0.3201674,1.506996,0.9038575,-0.4671692,1.18388,0.9871362,-0.22249,1.418532,1.204323,0.01061419,7,-0.2328263,1.474529,1.218793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.0753,310.7794,88.90579,315,315,90,-44.925,-49.221,88.90601,-45,-45,90.00001,5.054014,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.0243,-0.3205068,1.507282,0.9026989,-0.4674779,1.183774,0.9870558,-0.2217536,1.419947,1.201878,0.00744581,7,-0.2319107,1.476058,1.216031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.7022,310.4373,88.95164,315,315,90,-45.298,-49.563,88.952,-45,-45,90.00001,5.365263,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.1818,-0.3207292,1.507706,0.9025294,-0.4658645,1.184668,0.9879296,-0.2193525,1.422297,1.201106,0.005297592,7,-0.2292302,1.47849,1.215129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.4078,310.6021,88.87955,315,315,90,-45.592,-49.398,88.88,-45,-45,90.00001,5.286909,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.2925,-0.318656,1.507518,0.9027523,-0.4644259,1.183919,0.9882964,-0.2169434,1.421488,1.20186,0.00644929,7,-0.2266184,1.477613,1.216288,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.5382,311.2044,88.33011,315,315,90,-45.462,-48.796,88.33,-45,-45,90.00001,5.138663,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.4161,-0.3171767,1.508373,0.9027271,-0.4646546,1.185135,0.9883116,-0.2172478,1.422553,1.201859,0.007147157,7,-0.2274643,1.478362,1.217118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.5248,311.5435,87.98723,315,315,90,-44.475,-48.456,87.98701,-45,-45,90.00001,5.105646,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.4609,-0.3169209,1.507298,0.9018804,-0.4636438,1.185013,0.9879534,-0.2156622,1.421397,1.201605,0.007111666,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.244084,grab,right,up
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.5504,-0.3173976,1.506543,0.8998811,-0.463413,1.18468,0.9867558,-0.2143013,1.421857,1.200644,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.6827,-0.3224363,1.505864,0.8864219,-0.4650089,1.183136,0.9742867,-0.2076182,1.401943,1.19443,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.8169,-0.351923,1.513533,0.8598908,-0.4759926,1.191169,0.9387906,-0.1965705,1.320527,1.180928,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,236.9301,-0.3762011,1.523378,0.8305699,-0.498992,1.19695,0.8936154,-0.2176085,1.232171,1.134582,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,237.0594,-0.4067067,1.528894,0.783834,-0.5515131,1.204882,0.8271923,-0.3237391,1.182763,1.043342,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,237.1744,-0.4468458,1.529095,0.7354732,-0.6095377,1.217277,0.7551152,-0.4643609,1.208564,0.9706852,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,237.2893,-0.4819755,1.533658,0.7043964,-0.6719596,1.226508,0.6860927,-0.5892281,1.250487,0.933785,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,237.4308,-0.5720773,1.550899,0.632383,-0.7467343,1.23674,0.608475,-0.7005712,1.264563,0.9482908,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,237.5651,-0.6148959,1.556037,0.5969294,-0.8018739,1.23373,0.5529912,-0.7827902,1.238063,0.9758421,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,,,
R_28GNrXwUv4nl5GJ,Standup,7,SpeedShort,Complexity,237.5872,-0.6219522,1.557646,0.5886901,-0.8161597,1.231355,0.5421344,-0.8036585,1.207123,0.9856701,0.007532984,7,-0.2258602,1.477125,1.21717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.7115,311.7262,87.6035,315,315,90,-44.288,-48.274,87.604,-45,-45,90.00001,5.290906,buzzer,none,pressed
R_28GNrXwUv4nl5GJ,Standup,8,AccuracyShort,Complexity,237.6996,-0.6268469,1.56337,0.5741049,-0.8352338,1.233509,0.53334,-0.7891857,1.200318,0.9694946,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_28GNrXwUv4nl5GJ,Standup,8,AccuracyShort,Complexity,237.8331,-0.6025656,1.581486,0.5629908,-0.8380491,1.24036,0.5565844,-0.6298164,1.284652,0.8882856,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_28GNrXwUv4nl5GJ,Standup,8,AccuracyShort,Complexity,237.9487,-0.5456171,1.600065,0.547555,-0.8180641,1.258239,0.5833865,-0.5219989,1.28229,0.8070725,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_28GNrXwUv4nl5GJ,Standup,8,AccuracyShort,Complexity,238.0606,-0.492865,1.604832,0.5184129,-0.76473,1.279349,0.6184323,-0.4277751,1.256192,0.7533128,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_28GNrXwUv4nl5GJ,Standup,8,AccuracyShort,Complexity,238.1744,-0.4523378,1.60278,0.494076,-0.6961606,1.296013,0.6359153,-0.3352252,1.246411,0.7119461,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
