userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,11.61987,0.08198428,1.597303,0.8770441,0.181707,1.306932,1.059041,0.2698327,1.344826,0.9256999,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,11.74031,0.07741231,1.600583,0.8803193,0.1750414,1.307342,1.061557,0.2673876,1.348151,0.9309291,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,11.85555,0.0682261,1.604169,0.883343,0.1625558,1.306109,1.06068,0.2596176,1.3518,0.9333736,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,11.97783,0.05741352,1.605214,0.8831139,0.1462444,1.300896,1.060148,0.246465,1.351027,0.9327604,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,12.09094,0.04113966,1.604311,0.8686678,0.1273872,1.297455,1.056321,0.2291376,1.351275,0.9260583,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,12.20398,0.02408707,1.606844,0.842496,0.1037509,1.303213,1.038934,0.2156153,1.35401,0.9134958,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,12.32304,0.006406963,1.61028,0.8078741,0.07600945,1.30347,1.010545,0.2085211,1.358707,0.901217,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,12.4368,-0.007603407,1.610463,0.7596712,0.04806632,1.308705,0.9800895,0.1959896,1.365618,0.8829389,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,12.55147,-0.01467049,1.613257,0.7169685,0.01905227,1.311865,0.9444708,0.1812612,1.369642,0.8571205,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,12.68638,-0.02326876,1.619262,0.6692768,-0.01023096,1.309407,0.901556,0.1617107,1.369914,0.8253602,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,12.81691,-0.0362615,1.627043,0.6281217,-0.04064155,1.311055,0.8604105,0.1397038,1.378844,0.7949927,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,12.95038,-0.05561984,1.628398,0.5976015,-0.07515913,1.322444,0.8315567,0.1077988,1.382808,0.7781414,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,13.08676,-0.07962871,1.630731,0.5745147,-0.1138046,1.335165,0.8118956,0.07713759,1.391546,0.7642867,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,13.21893,-0.103405,1.63112,0.561923,-0.1561877,1.345407,0.8002763,0.04732203,1.397547,0.7592886,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,13.33302,-0.1275389,1.630591,0.553459,-0.1934366,1.347691,0.7916332,0.01983935,1.400185,0.7581141,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,13.45401,-0.1573976,1.631288,0.5478696,-0.2336112,1.347241,0.7852147,-0.01469642,1.40351,0.7587959,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,13.57488,-0.188928,1.631867,0.5450633,-0.2704482,1.348658,0.7793632,-0.05229163,1.405885,0.7605835,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,13.68892,-0.225774,1.633684,0.5447729,-0.3072388,1.3495,0.7754778,-0.09032667,1.406225,0.7622982,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,13.82077,-0.2569929,1.633669,0.5461738,-0.3447743,1.348328,0.7754806,-0.1292582,1.403191,0.7617456,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,13.93557,-0.2888563,1.632425,0.5464164,-0.36566,1.346705,0.7753358,-0.1520461,1.399087,0.7575806,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,14.06713,-0.3064031,1.633769,0.5466698,-0.3784643,1.343635,0.7759649,-0.1662679,1.395928,0.7525963,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,14.19135,-0.3120844,1.633407,0.5454365,-0.3848371,1.3417,0.7724565,-0.1738207,1.39424,0.7488495,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,14.31359,-0.3111342,1.633854,0.5351532,-0.3913749,1.343688,0.7635629,-0.178721,1.396233,0.7445921,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,14.44987,-0.2985657,1.634248,0.5209929,-0.3931884,1.345985,0.752146,-0.1739048,1.402409,0.734502,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,14.55871,-0.2830113,1.63597,0.5089329,-0.3869727,1.348168,0.7412852,-0.16043,1.404007,0.7243879,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,14.6844,-0.2657346,1.639501,0.4954466,-0.3748406,1.349151,0.7240763,-0.1466382,1.403665,0.7101355,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,14.80362,-0.2490862,1.640071,0.4793064,-0.3638,1.348134,0.7039595,-0.1359248,1.402443,0.6918458,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,14.91932,-0.2402153,1.641022,0.4648197,-0.3553845,1.347862,0.685599,-0.1288097,1.402751,0.6750442,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,15.06182,-0.2369464,1.641603,0.4480845,-0.3503951,1.346884,0.6692437,-0.1222398,1.400588,0.6615291,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,15.19589,-0.2404105,1.641105,0.4406026,-0.3485086,1.346771,0.6600233,-0.1198285,1.400613,0.6515654,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,15.33015,-0.251128,1.641176,0.4377925,-0.3531295,1.346917,0.6569189,-0.1251635,1.400981,0.6470221,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,15.46445,-0.2706506,1.640556,0.4375179,-0.3673854,1.34689,0.6575103,-0.1408072,1.4024,0.6453322,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,15.57776,-0.2900165,1.640306,0.4382229,-0.3843519,1.346473,0.659426,-0.1575662,1.403921,0.6448662,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,15.69461,-0.3149804,1.640592,0.436749,-0.406795,1.348742,0.658389,-0.1817035,1.403524,0.6435778,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,15.81209,-0.3438413,1.639569,0.4321576,-0.4320213,1.35137,0.6551368,-0.2095605,1.402682,0.6408441,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,15.92894,-0.3678793,1.638224,0.4280696,-0.4544769,1.351064,0.6537241,-0.2329079,1.401776,0.6365197,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,16.08593,-0.3929297,1.636554,0.4252935,-0.4750596,1.34928,0.654207,-0.2546057,1.401468,0.6303011,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,16.21316,-0.408318,1.63648,0.4205049,-0.4848202,1.349035,0.6494268,-0.2680761,1.403926,0.6222647,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,16.34752,-0.4098334,1.633961,0.4135183,-0.488236,1.346986,0.640951,-0.2719719,1.403504,0.6176979,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,16.48013,-0.4017117,1.633258,0.404186,-0.4934569,1.345379,0.6302617,-0.2727762,1.402029,0.6109814,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,16.59579,-0.3906187,1.63418,0.396742,-0.4929618,1.346139,0.6208941,-0.2662861,1.402454,0.6042581,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,16.72042,-0.3737014,1.635974,0.3882885,-0.4801381,1.34806,0.6113374,-0.2501494,1.404152,0.5938053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,16.84512,-0.3490337,1.638187,0.3769501,-0.4544988,1.350291,0.6015291,-0.2248772,1.406476,0.5793528,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,16.96041,-0.3214779,1.640747,0.3673476,-0.4245112,1.350937,0.5955368,-0.1957583,1.40815,0.5674354,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,17.09049,-0.2988495,1.641616,0.3621677,-0.3932168,1.350847,0.5911227,-0.1674564,1.409709,0.5547547,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,17.22855,-0.2726395,1.642487,0.3580035,-0.3688208,1.349485,0.5901893,-0.1422151,1.4089,0.5448729,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,17.36451,-0.2548306,1.643197,0.3574141,-0.3524794,1.348991,0.5930151,-0.123702,1.406603,0.5407398,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,17.49844,-0.2514527,1.641534,0.3576631,-0.3428082,1.349274,0.5958785,-0.1149396,1.405344,0.5378369,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,17.63104,-0.2563416,1.641735,0.3609495,-0.3409301,1.351314,0.5977201,-0.1119243,1.40598,0.5404898,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,17.76682,-0.2638486,1.641062,0.3661738,-0.3526804,1.351942,0.6014062,-0.1195865,1.406336,0.5474392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,17.93219,-0.2755103,1.638171,0.371637,-0.3715459,1.349886,0.6039422,-0.133707,1.403801,0.5548455,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,18.07201,-0.2847869,1.637545,0.3728271,-0.3843422,1.349447,0.60306,-0.1458228,1.402956,0.5628136,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,18.22503,-0.2933501,1.637589,0.3700738,-0.4013501,1.351928,0.6009599,-0.1636249,1.406136,0.569549,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,18.35902,-0.2978452,1.636533,0.3686548,-0.4146034,1.355754,0.5975004,-0.1747912,1.408228,0.5732598,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,18.49119,-0.2988078,1.635369,0.3682378,-0.4196087,1.354207,0.5952754,-0.1803367,1.406438,0.5742496,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,18.62579,-0.2971254,1.635337,0.369109,-0.4158045,1.352179,0.5966359,-0.1782068,1.405987,0.5739397,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,18.75931,-0.2947975,1.635347,0.3694127,-0.4074106,1.352016,0.5975773,-0.1729784,1.406739,0.5715033,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,18.89253,-0.2941028,1.635242,0.3698222,-0.4016662,1.353163,0.5979427,-0.170333,1.407236,0.5696806,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,19.06614,-0.2954313,1.635195,0.3704935,-0.4022415,1.352686,0.5965885,-0.1705499,1.405607,0.5694137,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,19.20888,-0.2989897,1.635038,0.3710419,-0.4092249,1.351635,0.5950409,-0.1747051,1.40524,0.5706322,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,19.34105,-0.3017427,1.635228,0.3717104,-0.4136296,1.351472,0.5946964,-0.1783386,1.405921,0.5714079,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,19.47353,-0.3039546,1.634709,0.373075,-0.4156336,1.351224,0.5957075,-0.1802455,1.405203,0.5718796,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,19.6084,-0.3044581,1.634386,0.3749412,-0.4145683,1.350487,0.5977591,-0.1781952,1.404452,0.5719765,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,19.74224,-0.3041554,1.634208,0.3764247,-0.4131273,1.350747,0.600004,-0.1756697,1.4048,0.5716373,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,19.90259,-0.3037715,1.634283,0.3777837,-0.4111531,1.351077,0.6028152,-0.1742101,1.404654,0.5715261,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,20.03333,-0.3022471,1.634252,0.378825,-0.4081486,1.351222,0.6047096,-0.1709967,1.404739,0.5713359,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,20.17642,-0.3006555,1.634196,0.3793587,-0.4056298,1.351798,0.6062181,-0.1678879,1.405057,0.5715287,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,20.30063,-0.2984985,1.634257,0.3790054,-0.404068,1.3522,0.6061369,-0.1659753,1.405411,0.5704371,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,20.4461,-0.2956872,1.634148,0.3788349,-0.4019127,1.352036,0.6066317,-0.162351,1.405002,0.5700152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,20.58047,-0.29322,1.633881,0.3777375,-0.3989187,1.351554,0.6059332,-0.1599799,1.404975,0.5689166,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
