userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,67.46347,-0.4382319,1.625209,0.1282119,-0.3425893,1.386776,0.4590452,-0.5829174,1.36934,0.4354512,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,67.57944,-0.4398276,1.625356,0.127618,-0.3371946,1.385776,0.459254,-0.5851107,1.36793,0.434833,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,67.69154,-0.4400007,1.62474,0.1275347,-0.3352257,1.385464,0.4581297,-0.5842122,1.368221,0.4336974,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,67.81479,-0.4412291,1.623712,0.1273097,-0.3396673,1.384346,0.454277,-0.5837291,1.368338,0.4330649,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,67.93134,-0.4428902,1.623517,0.1269671,-0.3391645,1.385439,0.4522178,-0.5844335,1.368114,0.4325374,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,68.05907,-0.443495,1.623396,0.1256666,-0.3385316,1.384997,0.4528262,-0.5843688,1.367127,0.4317986,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,68.17187,-0.4425745,1.624524,0.1229197,-0.3435169,1.384381,0.4539004,-0.5874422,1.367529,0.4296604,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,68.28324,-0.443764,1.623969,0.1227902,-0.3486404,1.385594,0.4520145,-0.5885632,1.366441,0.4285719,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,68.39493,-0.445105,1.624282,0.1213154,-0.3566613,1.384937,0.4495682,-0.5930655,1.365105,0.4271407,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,68.50755,-0.4458363,1.62464,0.121057,-0.3572716,1.384041,0.4491782,-0.5972599,1.362681,0.4276679,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,68.62939,-0.4473465,1.624753,0.1202816,-0.3595037,1.387422,0.4409082,-0.5986447,1.36316,0.4296848,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,68.74994,-0.4478264,1.625848,0.1206287,-0.3634658,1.429575,0.4720819,-0.5863496,1.370751,0.4161555,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,68.87575,-0.4474981,1.628279,0.1210955,-0.3728313,1.495178,0.5986077,-0.5610371,1.403414,0.3532297,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.00053,-0.4482178,1.627471,0.1203001,-0.3518086,1.492259,0.6212269,-0.549661,1.437524,0.3851802,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.12531,-0.453582,1.623972,0.1190896,-0.3519081,1.463308,0.460414,-0.5467322,1.501993,0.5642698,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.24373,-0.4533527,1.627065,0.1204743,-0.3599596,1.432736,0.4349403,-0.5605071,1.508968,0.5942788,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.35529,-0.4487438,1.625638,0.1216272,-0.3476466,1.489183,0.5275966,-0.5539101,1.467256,0.4652689,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.46753,-0.44949,1.62509,0.1228848,-0.3350601,1.499751,0.6199823,-0.5335833,1.407259,0.4264058,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.57903,-0.4522743,1.626476,0.1306514,-0.3705116,1.475277,0.5226614,-0.5478573,1.415128,0.4205356,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.69172,-0.4527378,1.627476,0.1428382,-0.3692275,1.380469,0.4310093,-0.5642892,1.402229,0.4034181,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.81449,-0.4471742,1.625841,0.1515468,-0.3858891,1.299721,0.4226888,-0.5862937,1.343819,0.409886,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,69.92812,-0.4428487,1.626196,0.1549038,-0.3802762,1.324326,0.4213924,-0.5977051,1.328936,0.4244707,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.04829,-0.4383312,1.625687,0.1543799,-0.3614241,1.349401,0.4201792,-0.5724897,1.356085,0.4288538,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.15959,-0.4363004,1.623627,0.1522283,-0.3465092,1.350655,0.4258188,-0.5647251,1.360084,0.4280688,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.27324,-0.436309,1.621581,0.148994,-0.3376356,1.352598,0.4305896,-0.5625023,1.351971,0.4271257,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.39378,-0.4352977,1.614645,0.1454551,-0.3413487,1.372171,0.4529205,-0.5649282,1.349839,0.4306297,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.50661,-0.4339236,1.611898,0.1404867,-0.3464676,1.415826,0.4761711,-0.5781243,1.36304,0.4347129,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.61742,-0.4356261,1.613166,0.1356968,-0.3441362,1.439942,0.48049,-0.5939109,1.373517,0.426261,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.73261,-0.4386075,1.611447,0.1323512,-0.3484228,1.440696,0.477778,-0.6052405,1.369299,0.4197264,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.85323,-0.4414749,1.609111,0.1301517,-0.3521408,1.434255,0.4756748,-0.6080989,1.366895,0.4148074,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,70.97984,-0.4457994,1.606584,0.128063,-0.3561268,1.430962,0.4712867,-0.6103757,1.371813,0.4095567,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,71.09867,-0.4497578,1.605613,0.1271256,-0.3577179,1.425439,0.4684853,-0.6122147,1.37667,0.4059912,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,71.22219,-0.4566558,1.605178,0.1246392,-0.3554949,1.415132,0.4619411,-0.6067225,1.373846,0.4065097,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,71.34348,-0.4618079,1.602409,0.1234207,-0.3525456,1.404702,0.4574357,-0.5999528,1.369787,0.4091727,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,71.45614,-0.4635742,1.598238,0.1231542,-0.3513821,1.400078,0.4568881,-0.5930631,1.370021,0.4128605,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,71.57803,-0.4634104,1.598138,0.1246879,-0.3500463,1.398387,0.4546186,-0.5884102,1.371933,0.4137208,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,71.69244,-0.4629799,1.597193,0.1254695,-0.3477002,1.395737,0.454866,-0.5873423,1.37216,0.4150641,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,71.81285,-0.4626751,1.597284,0.1266368,-0.3456932,1.39636,0.454925,-0.5867201,1.37399,0.4149998,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,71.92682,-0.4616638,1.596679,0.1274652,-0.3440031,1.396547,0.4546758,-0.5856591,1.373378,0.4156147,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.04404,-0.4612558,1.596621,0.128036,-0.3455217,1.395997,0.4552614,-0.5867141,1.374697,0.4154777,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.1599,-0.4598733,1.600655,0.1287251,-0.3460524,1.394057,0.4560093,-0.5865312,1.372885,0.4159578,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.27216,-0.4562097,1.611962,0.1260555,-0.3466945,1.390386,0.4576069,-0.5883862,1.368042,0.4170458,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.39342,-0.4485247,1.619432,0.1240001,-0.3461348,1.387144,0.4604892,-0.5887582,1.364083,0.4199733,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.5062,-0.4444715,1.625768,0.1226763,-0.3472092,1.387147,0.4583321,-0.5889159,1.36268,0.4203225,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.61701,-0.4423255,1.63048,0.1229132,-0.3453871,1.388271,0.4557436,-0.5857903,1.361494,0.4211968,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.72878,-0.4433247,1.638381,0.1224898,-0.3442612,1.387267,0.4544792,-0.5827023,1.358566,0.4223938,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.84313,-0.4436376,1.641908,0.1211274,-0.3402832,1.384213,0.4558807,-0.579582,1.354918,0.4246034,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,72.96365,-0.4437477,1.641427,0.1208047,-0.3388906,1.381111,0.4578719,-0.5765085,1.352949,0.4253565,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,73.07507,-0.4443478,1.640963,0.1212434,-0.339315,1.38295,0.4562407,-0.5740926,1.353404,0.425025,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,73.18735,-0.4456994,1.63887,0.121686,-0.3387224,1.383857,0.4553115,-0.5721577,1.353176,0.42569,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,73.2981,-0.4481872,1.637635,0.1235717,-0.339677,1.383819,0.4549622,-0.5722299,1.354298,0.4259027,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,73.43241,-0.4553441,1.639695,0.1266351,-0.3444578,1.38294,0.4556785,-0.5794969,1.355224,0.4256694,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,73.56786,-0.4695103,1.639178,0.1289892,-0.3580578,1.384113,0.4595543,-0.5956326,1.358549,0.4232206,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,73.70035,-0.4858393,1.633944,0.133083,-0.3792548,1.384051,0.4643738,-0.6193788,1.35995,0.4194728,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,73.82316,-0.4988399,1.630882,0.1363839,-0.4026314,1.380855,0.4660892,-0.6442674,1.36293,0.4168701,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,73.93534,-0.5084048,1.627215,0.1382843,-0.4184424,1.375359,0.4668265,-0.662971,1.368393,0.4163739,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,74.07118,-0.5102111,1.625987,0.1412106,-0.4220526,1.365108,0.4702055,-0.6741366,1.372623,0.417662,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,74.19206,-0.5044212,1.625066,0.1421543,-0.4113817,1.361074,0.4713512,-0.6689174,1.373751,0.414912,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,74.30513,-0.4929122,1.6244,0.1434097,-0.395791,1.356375,0.4773388,-0.6310579,1.37115,0.414221,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,74.42707,-0.4756487,1.626077,0.1423494,-0.3791274,1.320947,0.486599,-0.5680675,1.403557,0.3920311,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,74.53959,-0.4569128,1.626962,0.1426987,-0.3550828,1.285549,0.5022765,-0.5193954,1.420599,0.3683031,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,74.66134,-0.4403704,1.619891,0.1453384,-0.3091724,1.292993,0.5006123,-0.4534485,1.388131,0.3479011,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,74.77458,-0.4353794,1.60796,0.1515165,-0.271974,1.330964,0.4967837,-0.4047842,1.325898,0.3430766,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,74.88776,-0.4357098,1.609761,0.1579384,-0.2799739,1.385807,0.4600984,-0.3998128,1.2726,0.3709942,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,75.00844,-0.4426854,1.623072,0.1679297,-0.3160003,1.41495,0.4223785,-0.4465599,1.275089,0.3934701,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,75.15882,-0.4520332,1.612405,0.171627,-0.3531759,1.40195,0.3861892,-0.5313454,1.277245,0.429301,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,75.27507,-0.4605656,1.595253,0.1754423,-0.391757,1.322648,0.3732435,-0.6008377,1.337141,0.4330311,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,75.38932,-0.463796,1.605625,0.1808377,-0.4083247,1.243291,0.3876152,-0.6034912,1.40074,0.4105726,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,75.51041,-0.4662593,1.599957,0.1856096,-0.3956277,1.160692,0.4103958,-0.5684265,1.426313,0.3910474,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,75.62279,-0.4681712,1.58551,0.1874766,-0.3446071,1.142029,0.4362893,-0.5385883,1.40699,0.3699556,0.1781963,0,-0.2279999,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.76E-05,-4.18E-05,-8.54E-06,0,0,0,0,0,0,0,0,0,0,,,
