userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,11.53783,-0.2941179,1.523766,0.1433252,-0.3323838,1.080845,0.3417508,-0.1903405,1.055131,0.3428709,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,11.67194,-0.2943915,1.523854,0.1413141,-0.3367578,1.07964,0.3419521,-0.191945,1.055572,0.3417696,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,11.7969,-0.2947367,1.523926,0.1407197,-0.3395483,1.07884,0.3409024,-0.1930354,1.055465,0.3406794,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,11.91913,-0.295382,1.523475,0.1403503,-0.3392724,1.078662,0.3405857,-0.1927828,1.055207,0.3406076,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,12.0401,-0.2960608,1.523714,0.1398706,-0.3398815,1.079278,0.3405163,-0.1945021,1.056437,0.3406521,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,12.16519,-0.2963931,1.523479,0.1391711,-0.3410493,1.079041,0.3403996,-0.1945338,1.056378,0.3406152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,12.28773,-0.297179,1.52379,0.1385089,-0.3414375,1.07971,0.3407269,-0.1943145,1.056744,0.3412592,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,12.41675,-0.2973309,1.523977,0.1386035,-0.3415323,1.080101,0.3406321,-0.1965438,1.057085,0.3411736,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,12.54607,-0.2978739,1.523809,0.13876,-0.3417091,1.079834,0.341092,-0.1956034,1.056703,0.341764,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,12.67863,-0.298245,1.523872,0.1386098,-0.3418395,1.079938,0.3412395,-0.1961221,1.056616,0.3419503,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,12.81098,-0.2979647,1.523783,0.1379028,-0.3417909,1.080065,0.3412237,-0.1963004,1.057106,0.3419323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,12.94736,-0.2972413,1.524494,0.1373149,-0.3405901,1.079057,0.3419683,-0.1938486,1.056291,0.3424037,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.05746,-0.2969257,1.524637,0.1372623,-0.3403778,1.079929,0.3417448,-0.1935923,1.055782,0.342351,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.17239,-0.2962603,1.524317,0.1373548,-0.3404007,1.079595,0.3423732,-0.1942277,1.056258,0.3426876,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.29607,-0.2960771,1.524572,0.1371893,-0.3403928,1.080217,0.34263,-0.193642,1.056769,0.3428794,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.41381,-0.2957869,1.52458,0.1374248,-0.3404425,1.080388,0.3430145,-0.1932013,1.056699,0.3435418,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.52574,-0.2961613,1.524706,0.136957,-0.340745,1.080643,0.3434645,-0.1942193,1.057355,0.3436524,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.63755,-0.2961952,1.524638,0.1370861,-0.3400461,1.080462,0.3436238,-0.193537,1.057397,0.34389,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.74889,-0.2964842,1.524941,0.1373345,-0.3403258,1.080769,0.3439291,-0.1924736,1.057651,0.3442245,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.86194,-0.2967039,1.524877,0.1377191,-0.3400747,1.0806,0.34441,-0.1932168,1.057114,0.3442443,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,13.97383,-0.2970444,1.524887,0.138251,-0.3395721,1.080581,0.3445543,-0.1931206,1.057241,0.3445259,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,14.10046,-0.2975698,1.524684,0.1383848,-0.3401119,1.080441,0.3446201,-0.1928155,1.057073,0.3446024,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,14.2507,-0.2979143,1.524551,0.1379727,-0.3404248,1.08002,0.3445274,-0.1930797,1.057212,0.3443985,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,14.36345,-0.2981884,1.524495,0.1381389,-0.3399657,1.080269,0.343948,-0.193037,1.057284,0.3440866,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,14.49758,-0.297543,1.523985,0.1384583,-0.3405521,1.08045,0.3440451,-0.1928567,1.057031,0.3441521,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,14.63218,-0.2971334,1.524179,0.1383458,-0.339181,1.081616,0.3447861,-0.193082,1.057347,0.3446207,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,14.76609,-0.2972466,1.524115,0.1387532,-0.3382937,1.082256,0.3452629,-0.1933111,1.057224,0.3451861,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,14.90087,-0.2969773,1.524071,0.1399638,-0.3386847,1.081661,0.3462451,-0.1926481,1.057042,0.345996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.02174,-0.2971233,1.523989,0.1408471,-0.3388506,1.08163,0.3465814,-0.1929589,1.05651,0.346713,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.13606,-0.2968543,1.523674,0.1425021,-0.3399438,1.080936,0.3473962,-0.1934886,1.055894,0.3473967,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.25522,-0.2973123,1.523738,0.1434416,-0.3409859,1.079557,0.3476619,-0.1940742,1.056314,0.347683,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.36875,-0.2984318,1.52363,0.1441705,-0.3415111,1.078939,0.3477636,-0.1940936,1.055625,0.3479551,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.48821,-0.2988195,1.523373,0.1447877,-0.3427536,1.078145,0.3479833,-0.1944599,1.055554,0.3483444,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.61957,-0.2986898,1.523535,0.1455329,-0.3426432,1.078505,0.3482844,-0.1947742,1.055522,0.3481846,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.73767,-0.2985629,1.523224,0.145785,-0.3415551,1.078325,0.3483424,-0.1940886,1.054917,0.3483208,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.86146,-0.2984674,1.523423,0.1458623,-0.3416734,1.078526,0.3487185,-0.1942379,1.054868,0.3484625,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,15.98386,-0.2981095,1.523428,0.1457486,-0.3411174,1.078603,0.3488438,-0.1942528,1.054382,0.3486763,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,16.09715,-0.298086,1.524471,0.1451681,-0.3415156,1.078276,0.3489005,-0.1945202,1.054542,0.3488192,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,16.22029,-0.2979228,1.52526,0.1445341,-0.3419509,1.077905,0.3491685,-0.1953461,1.05391,0.3493672,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,16.34166,-0.2984366,1.524859,0.1447734,-0.342363,1.078008,0.349271,-0.1963084,1.054275,0.3495526,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,16.46481,-0.2993169,1.524794,0.1448483,-0.3432431,1.077758,0.3491204,-0.1964718,1.054029,0.3496002,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,16.58612,-0.2995123,1.524485,0.144891,-0.3432357,1.077671,0.3488415,-0.1969417,1.053927,0.3491912,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,16.70174,-0.2996283,1.5246,0.1443077,-0.3432529,1.077817,0.3484958,-0.1971543,1.054416,0.3488696,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,16.82173,-0.2995189,1.524628,0.143326,-0.3430404,1.077711,0.347972,-0.1964101,1.054181,0.3481734,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,16.94869,-0.2994682,1.524682,0.1416179,-0.3429348,1.07793,0.3471558,-0.1960966,1.054772,0.3471393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,17.06735,-0.298732,1.525132,0.1396965,-0.3426527,1.078558,0.3463778,-0.1956659,1.054859,0.3465093,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,17.17857,-0.297976,1.525408,0.1379579,-0.3424233,1.079191,0.3456023,-0.1957921,1.055487,0.3458601,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,17.2932,-0.2975667,1.525706,0.1366007,-0.342225,1.079539,0.3444225,-0.1957979,1.05572,0.3446715,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,17.40575,-0.2965927,1.526342,0.134533,-0.3420448,1.080336,0.3438967,-0.1953357,1.056006,0.3441883,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,17.52727,-0.2952592,1.527085,0.1331672,-0.3414789,1.081265,0.3430858,-0.1954167,1.056598,0.3437571,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,17.64956,-0.2934769,1.526771,0.1328147,-0.3394227,1.082492,0.3431142,-0.1950399,1.056395,0.3437224,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,17.77265,-0.2921212,1.526886,0.1326784,-0.3389967,1.083741,0.3433473,-0.1953704,1.057257,0.3439477,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,17.8951,-0.2921655,1.525199,0.1334354,-0.3391794,1.084075,0.3436074,-0.1969643,1.058154,0.3441428,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,18.00566,-0.2930025,1.522802,0.1355164,-0.3392699,1.084671,0.3436754,-0.1980707,1.059112,0.3443589,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,18.13007,-0.2973496,1.519198,0.1388586,-0.339235,1.084805,0.3436523,-0.1977976,1.059804,0.3445161,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,18.25277,-0.3017006,1.516689,0.1418054,-0.3397432,1.084305,0.3437687,-0.1976244,1.058864,0.3446598,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,18.40563,-0.3030578,1.516462,0.1440086,-0.3422559,1.0832,0.3438703,-0.1984652,1.059508,0.3449867,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,18.52161,-0.3043513,1.515381,0.1462562,-0.3430838,1.082981,0.3446153,-0.1998834,1.058688,0.3451927,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,18.6431,-0.3046165,1.515298,0.1458373,-0.3439116,1.083338,0.3455231,-0.2007373,1.059143,0.3451621,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,18.75416,-0.3028089,1.515937,0.1455916,-0.344184,1.083032,0.3453522,-0.2006951,1.059392,0.3446971,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,18.88542,-0.302105,1.516637,0.1445174,-0.3436864,1.082862,0.3448671,-0.2004427,1.058401,0.3435501,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,19.00483,-0.3010131,1.518267,0.1445971,-0.3432265,1.080653,0.3445339,-0.1991442,1.056375,0.3426875,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,19.12457,-0.2993691,1.519051,0.1466985,-0.3420198,1.078217,0.3445422,-0.1982968,1.054064,0.3418814,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,19.24584,-0.2978611,1.525857,0.1438825,-0.343268,1.074786,0.3456748,-0.1971161,1.05059,0.3426239,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,19.35649,-0.2968352,1.529881,0.1410555,-0.3429323,1.073277,0.3482195,-0.1989838,1.049941,0.3451172,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,19.4713,-0.2940198,1.53002,0.1427042,-0.3421558,1.073663,0.3492986,-0.2019065,1.050162,0.3468728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,19.59086,-0.292722,1.528234,0.1465682,-0.3450306,1.073179,0.3505318,-0.2009416,1.049979,0.3482782,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,19.70484,-0.2938207,1.527419,0.1488659,-0.3476194,1.071805,0.3522736,-0.2003262,1.04875,0.3498898,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CyJVlRvu7Q02LL,Standup,0,Tutorial,Tutorial,19.82737,-0.2948606,1.527759,0.1514917,-0.3471798,1.071969,0.3531069,-0.2036588,1.048918,0.3513737,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
