userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,11.046,-0.5789691,1.609235,0.3804576,-0.6150681,1.39766,0.7223819,-0.4555482,1.40265,0.7057543,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,11.18862,-0.5812824,1.609199,0.3790243,-0.6185328,1.397714,0.7215086,-0.4566212,1.40398,0.7010156,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,11.32117,-0.5824274,1.609239,0.377565,-0.6180709,1.397981,0.7191096,-0.4603115,1.404773,0.6986034,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,11.43253,-0.5825413,1.608735,0.3767075,-0.6194554,1.397243,0.7184047,-0.4639942,1.403421,0.6984393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,11.54734,-0.5823291,1.60911,0.3763376,-0.6198846,1.397483,0.7182622,-0.4679425,1.402046,0.6999054,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,11.66605,-0.5821738,1.608868,0.3759853,-0.620872,1.397142,0.7184212,-0.4753397,1.399379,0.7019589,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,11.77611,-0.5821001,1.608798,0.3760592,-0.6204493,1.396831,0.717639,-0.4801732,1.397476,0.7032074,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,11.89105,-0.5821562,1.608849,0.3766887,-0.6202171,1.395864,0.7178824,-0.4817983,1.396822,0.7039283,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,12.0089,-0.5819674,1.609083,0.3774834,-0.6200762,1.394684,0.7176763,-0.4815339,1.396183,0.7046774,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,12.13609,-0.5815123,1.608464,0.3790829,-0.6212451,1.393448,0.7174595,-0.4831643,1.395204,0.705358,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,12.27027,-0.5809605,1.609463,0.3794813,-0.6222358,1.391766,0.7174805,-0.4836019,1.395018,0.7054175,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,12.40466,-0.5800868,1.610051,0.379708,-0.6202649,1.390454,0.7168235,-0.4796102,1.394406,0.7052634,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,12.53809,-0.5792397,1.612167,0.3795015,-0.6167898,1.38863,0.7155734,-0.4753755,1.395231,0.7017498,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,12.65019,-0.5780295,1.613257,0.3790607,-0.612403,1.384578,0.7142077,-0.4714214,1.394021,0.7008048,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,12.76647,-0.5767617,1.612907,0.3793137,-0.6059138,1.381731,0.7155064,-0.4657761,1.393946,0.6989807,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,12.88923,-0.5752956,1.612997,0.3800427,-0.6013398,1.383216,0.7126979,-0.4588156,1.394905,0.6961137,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,13.00864,-0.5736303,1.612749,0.3804728,-0.5961071,1.381876,0.7091858,-0.4547307,1.392497,0.694657,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,13.14457,-0.5711925,1.612647,0.3812692,-0.5877052,1.380337,0.7085161,-0.4464645,1.394299,0.6902542,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,13.2754,-0.5693226,1.61266,0.3818345,-0.5781062,1.37807,0.7087547,-0.43696,1.397081,0.6857867,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,13.41002,-0.5682898,1.612484,0.3821105,-0.5716808,1.377316,0.7091953,-0.4310308,1.395474,0.6841903,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,13.54442,-0.5672714,1.612234,0.3827842,-0.5688328,1.376751,0.7104629,-0.4257042,1.395799,0.6826447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,13.65783,-0.5661873,1.612064,0.3836082,-0.5666261,1.377035,0.7112342,-0.4220966,1.3955,0.6818702,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,13.78763,-0.5653461,1.612194,0.3851244,-0.564054,1.377047,0.7112813,-0.4187809,1.394424,0.6826121,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,13.90502,-0.5630231,1.612097,0.3872661,-0.5627157,1.375795,0.7117501,-0.4169603,1.393139,0.6828892,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,14.06202,-0.5605207,1.611819,0.3889554,-0.56035,1.373171,0.7142762,-0.4115991,1.390851,0.683465,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,14.17431,-0.5586039,1.611973,0.3908713,-0.5592995,1.37175,0.7165244,-0.4067388,1.390935,0.6833284,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,14.29487,-0.5568402,1.612137,0.3921777,-0.5585228,1.371557,0.7173876,-0.4022327,1.390693,0.6833096,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,14.4159,-0.5546721,1.61212,0.393408,-0.5567682,1.371179,0.7181813,-0.3989077,1.390001,0.6830837,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,14.52701,-0.5531117,1.611761,0.3947191,-0.5542349,1.370059,0.7180167,-0.3960978,1.389292,0.6826412,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,14.64503,-0.551815,1.611942,0.3956597,-0.5524194,1.37004,0.7173483,-0.3933879,1.388906,0.6823742,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,14.77998,-0.5502374,1.612445,0.3958717,-0.5523626,1.370875,0.7173296,-0.3903953,1.389367,0.6821915,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,14.88819,-0.5489085,1.612247,0.3952203,-0.5514126,1.370916,0.7160479,-0.390178,1.3893,0.6821374,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,15.00362,-0.5471849,1.612352,0.3941861,-0.5514082,1.371374,0.7151319,-0.390344,1.388756,0.6820164,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,15.13101,-0.5458482,1.612473,0.3923016,-0.5512202,1.371827,0.713434,-0.389055,1.389294,0.6802202,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,15.26429,-0.5461863,1.612113,0.3900782,-0.5498691,1.371944,0.7115993,-0.3881231,1.389671,0.6781012,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,15.39912,-0.5475741,1.612292,0.3879222,-0.5500882,1.372979,0.7102445,-0.3878249,1.390976,0.6762403,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,15.53238,-0.5491524,1.612146,0.3857172,-0.5506615,1.372715,0.7086021,-0.3882712,1.391248,0.6746439,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,15.65039,-0.5499364,1.611757,0.3845937,-0.5509037,1.373156,0.7072705,-0.3891688,1.391672,0.6731463,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,15.76896,-0.5508596,1.611377,0.3825319,-0.5510187,1.373904,0.705218,-0.3903462,1.391894,0.6712538,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,15.89024,-0.5523419,1.611217,0.3796535,-0.551316,1.374545,0.7040384,-0.3912315,1.392861,0.6695226,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.01061,-0.553489,1.61131,0.3773201,-0.5522809,1.375265,0.7028472,-0.3920979,1.394455,0.6684107,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.12531,-0.5546951,1.611038,0.37575,-0.5567721,1.374359,0.7024035,-0.3930354,1.395238,0.6679794,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.2477,-0.5549353,1.611085,0.3755041,-0.5584253,1.3749,0.7024987,-0.3941816,1.395528,0.6686088,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.37048,-0.5543338,1.611123,0.3766166,-0.5584438,1.374683,0.7031441,-0.3948412,1.395047,0.6697463,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.48348,-0.5535119,1.611057,0.3777623,-0.5579352,1.37393,0.7035476,-0.3950651,1.394273,0.6705561,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.59377,-0.55274,1.610855,0.3785357,-0.5567586,1.373609,0.7040228,-0.3935734,1.393977,0.6713942,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.70658,-0.5518057,1.611001,0.3791213,-0.5562625,1.373672,0.7045075,-0.3928262,1.393912,0.6720704,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.82697,-0.5510989,1.61097,0.379993,-0.5547478,1.373489,0.7046362,-0.3925191,1.393769,0.6723515,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,16.96192,-0.5509498,1.610207,0.381456,-0.5540739,1.372955,0.7048962,-0.3923789,1.393281,0.6723965,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,17.09613,-0.5510049,1.610511,0.3819187,-0.5539191,1.372514,0.7056389,-0.3921055,1.39291,0.6727954,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,17.23056,-0.5514865,1.610394,0.3817908,-0.5542859,1.373281,0.7059356,-0.3915358,1.393736,0.6724498,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,17.36399,-0.5524109,1.610105,0.3811155,-0.5559304,1.372528,0.7053595,-0.3920743,1.393597,0.6720309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,17.47775,-0.5524412,1.610179,0.3807899,-0.5568448,1.372807,0.7053679,-0.3923319,1.394062,0.6714027,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,17.59297,-0.5529478,1.609918,0.3801322,-0.5573099,1.373571,0.7052621,-0.3923756,1.394668,0.6704632,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,17.71048,-0.5536509,1.609572,0.3790417,-0.5588142,1.372437,0.7038625,-0.3936338,1.394158,0.6695552,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,17.82985,-0.5532854,1.609758,0.3785578,-0.5583109,1.372332,0.7035756,-0.3934432,1.394161,0.6690589,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,17.93767,-0.5538937,1.609598,0.3775359,-0.5593718,1.373358,0.7031339,-0.3932955,1.394576,0.6682254,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,18.05521,-0.5542071,1.609452,0.376479,-0.5607418,1.373525,0.7020609,-0.3935009,1.395025,0.6672602,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,18.17078,-0.5541836,1.609739,0.3757599,-0.5605013,1.374742,0.7017826,-0.3935311,1.395648,0.6670225,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,18.29198,-0.5543084,1.6092,0.3754813,-0.5610243,1.373771,0.7012865,-0.3947784,1.395005,0.6670156,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,18.41378,-0.5538369,1.608331,0.3757703,-0.5611842,1.373023,0.701503,-0.3950048,1.394273,0.6673957,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,18.52978,-0.553218,1.607823,0.3761045,-0.560878,1.373088,0.7027514,-0.3948222,1.39456,0.66763,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,18.6489,-0.5530674,1.607365,0.3764446,-0.5613508,1.371835,0.703309,-0.395308,1.393671,0.6680827,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,18.7622,-0.5523242,1.607184,0.3768865,-0.5607002,1.371788,0.7042392,-0.3932311,1.39396,0.669441,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,18.89443,-0.5518414,1.606515,0.3773379,-0.5610118,1.373569,0.7053348,-0.3924285,1.395248,0.6707168,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,19.02868,-0.5523062,1.606683,0.3787718,-0.5605917,1.373107,0.7064608,-0.3934858,1.395046,0.672008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,19.16456,-0.5522076,1.606448,0.3808917,-0.5604246,1.37213,0.7074505,-0.3930476,1.39427,0.6738008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,19.29619,-0.5511528,1.606143,0.3832598,-0.5594972,1.371845,0.7097389,-0.3928605,1.394101,0.6762433,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,19.40816,-0.5509931,1.606308,0.3842133,-0.5593081,1.372152,0.7109487,-0.3938923,1.393683,0.6779245,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
