userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,11.21223,-0.5738648,1.640578,0.2606914,-0.3260979,1.349166,0.4684891,-0.6836935,1.300582,0.511505,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,11.34719,-0.5721902,1.640098,0.2610098,-0.3232647,1.348903,0.4664029,-0.6808662,1.300586,0.5122221,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,11.45902,-0.5717328,1.639954,0.2605131,-0.3210737,1.348626,0.4649453,-0.6788061,1.300494,0.5124538,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,11.58179,-0.5711208,1.640369,0.2598427,-0.3198004,1.348758,0.4641289,-0.6784773,1.300487,0.5123329,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,11.70429,-0.5702655,1.640338,0.2593791,-0.3194866,1.349198,0.4631154,-0.6785234,1.299642,0.5121831,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,11.81822,-0.5700362,1.640182,0.2589445,-0.3191492,1.34945,0.462553,-0.6782529,1.300339,0.511556,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,11.95039,-0.5697248,1.639838,0.2587649,-0.3181323,1.349654,0.4621989,-0.6775911,1.300438,0.5113301,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,12.06685,-0.5690057,1.639563,0.2592243,-0.317878,1.349194,0.4620849,-0.6797187,1.301716,0.5122099,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,12.19512,-0.5685542,1.639108,0.2604147,-0.3176649,1.348779,0.4611844,-0.6872551,1.308604,0.5140481,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,12.33065,-0.5662026,1.638954,0.26283,-0.314438,1.348982,0.4599269,-0.6828289,1.320584,0.5138205,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,12.44965,-0.5643847,1.638252,0.2635587,-0.3102342,1.348392,0.4569896,-0.6723713,1.320308,0.5179692,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,12.56359,-0.561795,1.639193,0.2640527,-0.3052706,1.347779,0.4527011,-0.6644868,1.296426,0.5302527,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,12.69623,-0.5577454,1.640857,0.2652625,-0.2989883,1.347286,0.4483899,-0.6576816,1.288012,0.5296206,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,12.81682,-0.5507098,1.644516,0.2651365,-0.2959205,1.347556,0.4446139,-0.6504573,1.28756,0.530962,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,12.93285,-0.5420625,1.650078,0.2629833,-0.2930352,1.347803,0.4403855,-0.6438243,1.292165,0.5326406,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,13.05555,-0.533021,1.655683,0.2590947,-0.2885327,1.348651,0.4351307,-0.6363482,1.296153,0.5329136,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,13.1802,-0.5218479,1.662085,0.2526267,-0.2840741,1.348492,0.42843,-0.6275468,1.299776,0.5322778,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,13.31317,-0.5110619,1.666923,0.2459102,-0.2787422,1.347465,0.4228539,-0.6181245,1.305367,0.5308461,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,13.4353,-0.5027831,1.66906,0.241264,-0.273589,1.345861,0.4188991,-0.6111958,1.308382,0.5296656,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,13.55969,-0.4960744,1.670258,0.237895,-0.268894,1.344614,0.4152595,-0.6043981,1.308043,0.5291047,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,13.67145,-0.4877203,1.670951,0.2354339,-0.2634271,1.343237,0.4122604,-0.5973669,1.308458,0.5276969,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,13.79334,-0.4789668,1.670483,0.2332637,-0.257904,1.342049,0.4113643,-0.5904504,1.307529,0.5261003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,13.92227,-0.4685555,1.669602,0.2310702,-0.2523227,1.341176,0.4108716,-0.5850087,1.304734,0.5223372,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,14.04904,-0.4572425,1.668358,0.2287772,-0.2475498,1.340299,0.4118546,-0.5819837,1.303515,0.5185053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,14.18617,-0.450224,1.667799,0.227848,-0.2416584,1.338892,0.4126262,-0.5778342,1.301305,0.5142343,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,14.31888,-0.4418491,1.666428,0.2275714,-0.237317,1.333977,0.4141669,-0.5731912,1.300288,0.510561,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,14.45165,-0.4321834,1.665392,0.2271613,-0.2346256,1.333421,0.4149804,-0.569259,1.295633,0.5091171,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,14.56399,-0.4261085,1.665336,0.2255789,-0.2406865,1.332981,0.416137,-0.5642412,1.294053,0.508486,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,14.67641,-0.4204482,1.665222,0.2235962,-0.2374525,1.33091,0.4189827,-0.5612711,1.294158,0.5097637,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,14.78835,-0.417973,1.666369,0.2235861,-0.2375098,1.330842,0.4192269,-0.560057,1.29472,0.5119474,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,14.91702,-0.416248,1.66725,0.2237203,-0.2356174,1.329473,0.4211288,-0.562346,1.295851,0.5153073,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,15.0457,-0.4170947,1.665441,0.2265794,-0.2376324,1.330559,0.4216459,-0.5634358,1.296586,0.5182049,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,15.15541,-0.4197891,1.664851,0.2292564,-0.2412179,1.33005,0.4231524,-0.564944,1.296787,0.5214617,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,15.2898,-0.4257896,1.663963,0.2331786,-0.2478567,1.331138,0.426522,-0.5661511,1.301133,0.5246795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,15.42369,-0.4331499,1.664245,0.2373195,-0.2512439,1.331244,0.4299728,-0.5704395,1.302274,0.5289009,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,15.54559,-0.43956,1.664082,0.2406885,-0.2561839,1.330695,0.4315537,-0.5780114,1.299985,0.5327759,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,15.66737,-0.4476971,1.664091,0.2435339,-0.260985,1.333054,0.4328171,-0.586714,1.298364,0.5377061,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,15.79451,-0.4561495,1.663989,0.246139,-0.2652853,1.335445,0.4334599,-0.589801,1.299808,0.5405821,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,15.91861,-0.4655846,1.664893,0.2482565,-0.2685045,1.335324,0.4325215,-0.5909516,1.300857,0.5423861,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,16.07663,-0.4739819,1.665503,0.249768,-0.2726088,1.335542,0.4309572,-0.5942957,1.300343,0.5441328,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,16.22727,-0.4838671,1.666178,0.2499458,-0.2761847,1.335672,0.4282511,-0.5968527,1.299899,0.5442848,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,16.36496,-0.4905208,1.667411,0.2494373,-0.2772506,1.335534,0.4254441,-0.5981207,1.300254,0.5431597,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,16.5326,-0.4956259,1.667451,0.2484744,-0.277374,1.337082,0.4220462,-0.5987939,1.301169,0.5416949,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,16.69943,-0.4973001,1.669498,0.2475846,-0.2765613,1.33627,0.4202464,-0.6014287,1.302151,0.5411846,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,16.86473,-0.4951923,1.669296,0.2464565,-0.2754526,1.337184,0.4201423,-0.5955857,1.298684,0.5359669,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,16.98892,-0.4917318,1.668868,0.2466906,-0.2736368,1.338342,0.4206636,-0.5945889,1.298085,0.5352439,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,17.12276,-0.4871536,1.668253,0.2462493,-0.2697066,1.338569,0.4207721,-0.5969141,1.300205,0.5359658,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,17.25577,-0.4810589,1.667926,0.2447205,-0.2654722,1.338674,0.4218988,-0.5920094,1.300795,0.5345042,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,17.38958,-0.4755507,1.667464,0.2418557,-0.2622901,1.340545,0.4221213,-0.5869726,1.300056,0.5317363,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,17.52539,-0.4700423,1.667448,0.2394066,-0.257415,1.342681,0.4215321,-0.5847159,1.302144,0.530262,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,17.67506,-0.4646383,1.667447,0.2381021,-0.2519716,1.345093,0.4209666,-0.5820943,1.305539,0.5293477,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,17.81536,-0.4599976,1.66739,0.2375845,-0.250066,1.345009,0.4209333,-0.5787005,1.306884,0.526413,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,17.95034,-0.4593936,1.667065,0.2380919,-0.247716,1.342623,0.4226704,-0.5767176,1.305268,0.5247931,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,18.08429,-0.4596511,1.666815,0.2400357,-0.2483146,1.341423,0.4249222,-0.5785794,1.30359,0.5246403,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,18.21536,-0.4635214,1.666785,0.2418157,-0.2511044,1.341577,0.4263557,-0.5819784,1.302285,0.5251494,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,18.35114,-0.4697919,1.666991,0.2446311,-0.2543629,1.340966,0.4280342,-0.5843401,1.301897,0.5265838,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,18.47484,-0.4755195,1.66672,0.2465969,-0.2590343,1.3411,0.429353,-0.5878819,1.302232,0.5286267,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,18.60097,-0.4813389,1.666531,0.2483483,-0.2644666,1.341747,0.430975,-0.5939494,1.30335,0.5307751,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,18.72366,-0.48815,1.666428,0.25052,-0.2710907,1.341833,0.4315344,-0.6004232,1.302175,0.5330014,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,18.85929,-0.4952344,1.666238,0.2521259,-0.2761586,1.34106,0.4313414,-0.6053541,1.301863,0.5350502,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,18.98717,-0.503868,1.665893,0.2544169,-0.2819056,1.340553,0.4312087,-0.609871,1.301174,0.5392026,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,19.11539,-0.5095013,1.665731,0.2557419,-0.2876601,1.339819,0.4299397,-0.6134188,1.301888,0.5403329,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,19.25454,-0.5156476,1.665203,0.256808,-0.2914119,1.339545,0.4274692,-0.617948,1.29954,0.5431929,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,19.3885,-0.5180604,1.664613,0.2567615,-0.2920701,1.338607,0.4232375,-0.6167125,1.297583,0.5454741,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,19.52584,-0.5192633,1.663888,0.2566116,-0.2913428,1.337361,0.4188148,-0.6146026,1.298749,0.5465299,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,19.6459,-0.518767,1.663851,0.2562097,-0.2899525,1.337583,0.415517,-0.6121839,1.299388,0.5469546,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,19.76409,-0.5180728,1.66377,0.25505,-0.2880833,1.338502,0.4123263,-0.6071038,1.301811,0.5454063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,19.89441,-0.51614,1.66375,0.2536594,-0.2846823,1.339152,0.4114038,-0.6038639,1.301543,0.543559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,20.01208,-0.5136383,1.663918,0.251843,-0.2828787,1.340828,0.41093,-0.6032549,1.300554,0.5411056,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,20.1487,-0.5112042,1.663989,0.2495003,-0.2831131,1.341086,0.4123831,-0.6043875,1.301298,0.5384134,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
