userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,73.15855,-0.4692006,1.701481,0.4821159,-0.4465792,1.343807,0.676829,-0.2256098,1.385023,0.6906626,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,73.29204,-0.472849,1.702044,0.4866126,-0.4448946,1.351042,0.6879294,-0.2299424,1.380223,0.6903276,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,73.41354,-0.4762463,1.702195,0.4891557,-0.4447741,1.354908,0.6940343,-0.2351113,1.376301,0.6901708,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,73.52699,-0.4814,1.702521,0.4896633,-0.4438164,1.355688,0.6982129,-0.2415061,1.372483,0.6896892,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,73.65008,-0.4882853,1.704048,0.488965,-0.4446333,1.357145,0.6985629,-0.247558,1.372451,0.6876942,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,73.762,-0.4937652,1.703936,0.4897201,-0.445674,1.35548,0.6999778,-0.2505075,1.372816,0.6862252,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,73.87584,-0.4992912,1.702705,0.4900018,-0.448252,1.354296,0.7010232,-0.254281,1.372277,0.6845649,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,73.99622,-0.5046694,1.701937,0.4898013,-0.4501724,1.352116,0.7021687,-0.258722,1.370744,0.6823759,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,74.10823,-0.5095844,1.702931,0.4889558,-0.4514352,1.351463,0.7026623,-0.2624391,1.369451,0.679686,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,74.22057,-0.5128406,1.70269,0.4875597,-0.451329,1.352385,0.7041535,-0.2647293,1.370239,0.6770989,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,74.35362,-0.5136946,1.703511,0.4851972,-0.4505262,1.354812,0.7055514,-0.2655397,1.371813,0.673841,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,74.48883,-0.5094081,1.70423,0.4804968,-0.4491968,1.355087,0.7044897,-0.2659626,1.374653,0.6706848,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,74.62154,-0.5012921,1.70651,0.4746001,-0.4455141,1.347511,0.6966579,-0.265635,1.403327,0.6806838,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,74.75517,-0.4904754,1.711717,0.4649735,-0.4274754,1.332573,0.6648372,-0.2548454,1.451303,0.7220291,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,74.868,-0.487828,1.717065,0.4580194,-0.4121508,1.333751,0.635291,-0.2401898,1.475091,0.7646168,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,74.98581,-0.4882773,1.722205,0.4518621,-0.4039524,1.361545,0.6304247,-0.2169865,1.481987,0.7947499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,75.09921,-0.488635,1.726006,0.4469551,-0.3993139,1.41535,0.6500957,-0.199667,1.459154,0.8005058,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,75.2254,-0.4873759,1.729122,0.4450581,-0.4004399,1.486658,0.7084312,-0.2029358,1.431794,0.7661105,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,75.35861,-0.4825295,1.72875,0.4448429,-0.3928896,1.530905,0.7882534,-0.2184188,1.416176,0.7106681,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,75.49474,-0.4775746,1.727908,0.4454039,-0.3766258,1.522187,0.8616462,-0.2492973,1.432106,0.6474173,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,75.62958,-0.4752725,1.728335,0.4438971,-0.3678645,1.469984,0.8982843,-0.2696032,1.471565,0.6012183,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,75.74458,-0.4768023,1.729461,0.4417331,-0.3605804,1.410763,0.8746235,-0.2700728,1.514675,0.5853231,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,75.89096,-0.4838966,1.731291,0.4390028,-0.3618131,1.340592,0.8004659,-0.2672868,1.552608,0.6035016,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.0071,-0.4925953,1.733078,0.4352939,-0.3727655,1.305645,0.7317054,-0.2549792,1.562903,0.6494632,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.12556,-0.4987852,1.733654,0.4318894,-0.3905506,1.297239,0.6796782,-0.2390988,1.55132,0.7022144,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.2486,-0.5038786,1.73404,0.4273597,-0.4119203,1.310616,0.6427925,-0.2173643,1.516508,0.7483351,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.3578,-0.5065423,1.733478,0.4233961,-0.4210707,1.336703,0.6295177,-0.1966006,1.475688,0.7687885,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.47865,-0.5089571,1.733542,0.4197461,-0.4234625,1.377699,0.6395811,-0.1910993,1.429394,0.7671935,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.59098,-0.5104446,1.733155,0.4158433,-0.4172806,1.418647,0.6696225,-0.2121317,1.402663,0.7435874,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.71087,-0.5108596,1.73382,0.4099897,-0.4085768,1.451008,0.7180744,-0.2455962,1.394597,0.7044334,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.82225,-0.5103178,1.733785,0.4024965,-0.3981768,1.464985,0.7671472,-0.2708765,1.402633,0.662922,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,76.93876,-0.5080099,1.733416,0.3962937,-0.3889652,1.451023,0.8148786,-0.2886119,1.421405,0.6258405,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,77.05643,-0.5049444,1.732504,0.3914154,-0.3828345,1.420815,0.8331518,-0.2957975,1.451322,0.5967927,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,77.1805,-0.5039527,1.731848,0.3896217,-0.3819864,1.389883,0.8179051,-0.2800903,1.481976,0.5778883,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,77.30551,-0.507232,1.730416,0.3923171,-0.386265,1.389112,0.785394,-0.2455872,1.497707,0.5679168,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,77.43594,-0.5153923,1.72887,0.3984216,-0.4030055,1.39782,0.7670451,-0.2062418,1.498367,0.5623627,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,77.57034,-0.5218829,1.725609,0.4053952,-0.4464522,1.403343,0.7727742,-0.163026,1.484313,0.5553448,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,77.706,-0.5239906,1.722321,0.4139548,-0.5076997,1.396605,0.788834,-0.1109958,1.448505,0.5486802,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,77.83797,-0.5222886,1.720094,0.4192394,-0.5626989,1.380505,0.8064688,-0.07310313,1.417285,0.5423405,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,77.96835,-0.517444,1.720644,0.4199865,-0.5712962,1.369089,0.8177324,-0.06986731,1.418182,0.5604184,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,78.08663,-0.5093047,1.72258,0.4175147,-0.5178736,1.368235,0.821665,-0.1131989,1.446247,0.6009491,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,78.21251,-0.5051472,1.722057,0.4154013,-0.4310712,1.360951,0.8178368,-0.1951934,1.482514,0.6387562,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,78.3399,-0.5001205,1.721911,0.4124773,-0.3438879,1.345834,0.7972679,-0.2978593,1.504402,0.672335,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,78.47488,-0.4904959,1.721057,0.4106181,-0.2692167,1.331333,0.7573901,-0.3981156,1.503037,0.6978722,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,78.60958,-0.4825313,1.718895,0.4120636,-0.2312728,1.327127,0.7216927,-0.4573784,1.481514,0.7154577,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,78.74339,-0.4803809,1.717114,0.4169776,-0.2235717,1.331584,0.7005869,-0.470769,1.47337,0.7168123,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,78.90542,-0.4832098,1.717063,0.4209602,-0.2373113,1.337658,0.7069893,-0.4524813,1.482322,0.7058482,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,79.03262,-0.4873019,1.718714,0.4232793,-0.2834248,1.341814,0.731896,-0.398162,1.502825,0.6840531,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,79.15604,-0.4904501,1.718917,0.4261693,-0.3389896,1.336633,0.7612497,-0.3362296,1.51427,0.6589514,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,79.27905,-0.4949872,1.717105,0.4316502,-0.3924621,1.334378,0.7797399,-0.2861268,1.502155,0.6479197,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,79.40328,-0.5047298,1.713466,0.4383715,-0.4437794,1.331841,0.791166,-0.2471082,1.47175,0.6450847,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,79.53628,-0.5163737,1.711797,0.4449472,-0.4757563,1.331157,0.7935713,-0.2308017,1.436012,0.644248,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,79.67175,-0.523385,1.713133,0.4480388,-0.4844832,1.333035,0.7907518,-0.2317125,1.40905,0.6501728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,79.80717,-0.5246016,1.713315,0.4519558,-0.4866194,1.352064,0.7815244,-0.2386838,1.400197,0.6555814,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,79.93835,-0.5252181,1.713433,0.4544441,-0.4877905,1.394836,0.7673434,-0.2432099,1.396347,0.6581972,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,80.05798,-0.5278283,1.715335,0.4553887,-0.4897445,1.426142,0.7778592,-0.2496767,1.394507,0.6562022,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,80.18501,-0.5294776,1.718475,0.4565768,-0.4927696,1.448784,0.8052539,-0.2683944,1.397002,0.6474153,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,80.30914,-0.5291914,1.719172,0.4564201,-0.4958597,1.453988,0.83713,-0.2930958,1.401956,0.6341789,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,80.44148,-0.5250243,1.720071,0.4550673,-0.4979544,1.431414,0.8649958,-0.3070227,1.42409,0.6182941,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,80.57498,-0.519535,1.71717,0.4554769,-0.4907527,1.394929,0.8640486,-0.3025381,1.461357,0.6046228,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,80.70101,-0.5167559,1.713731,0.4568768,-0.4855887,1.364641,0.8408729,-0.2893382,1.487969,0.6050284,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,80.84461,-0.5165636,1.713337,0.4584231,-0.4698637,1.341494,0.7894469,-0.2677753,1.496785,0.6221287,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,80.96963,-0.5177954,1.712754,0.4583753,-0.4575198,1.333594,0.7414383,-0.2407195,1.478036,0.6549822,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,81.08392,-0.519442,1.713193,0.4582003,-0.4479677,1.339615,0.7138878,-0.2189941,1.44214,0.6847755,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,81.21613,-0.5210873,1.714287,0.4583173,-0.4411356,1.363079,0.7010735,-0.2074121,1.396812,0.700683,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,81.35921,-0.5188884,1.71513,0.4574152,-0.4395522,1.390833,0.7097411,-0.2185022,1.372309,0.6904612,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,81.49199,-0.5152012,1.716859,0.4541462,-0.4370177,1.405702,0.7331706,-0.2418784,1.368386,0.6671982,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,81.6265,-0.5116094,1.717092,0.44968,-0.429123,1.404772,0.7666883,-0.2668407,1.378646,0.6393853,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,81.76242,-0.5069566,1.71722,0.4447184,-0.4171015,1.380026,0.7991676,-0.2834517,1.407757,0.6150216,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
