userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,15.31594,-1.426007,1.214478,-0.6641447,-1.115601,1.021272,-0.5570552,-1.083969,1.043518,-0.7245941,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,15.66322,-1.425792,1.214201,-0.6642416,-1.117127,1.021898,-0.5580306,-1.08384,1.043283,-0.7248334,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,16.17481,-1.4256,1.214536,-0.6665043,-1.11616,1.021715,-0.5551888,-1.084439,1.043733,-0.7249101,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,16.33523,-1.425647,1.21484,-0.6672003,-1.115824,1.021642,-0.5545031,-1.084225,1.043726,-0.7245525,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,16.49677,-1.425424,1.215361,-0.6673548,-1.115366,1.020889,-0.5546179,-1.083961,1.043283,-0.7241855,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,16.65622,-1.426941,1.21827,-0.6682045,-1.115319,1.020729,-0.5549294,-1.084002,1.043401,-0.7239877,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,16.83822,-1.429946,1.222068,-0.6685922,-1.116194,1.021605,-0.555477,-1.084902,1.044249,-0.724265,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,17.03149,-1.433478,1.226168,-0.6687527,-1.118052,1.024301,-0.5541116,-1.086939,1.045737,-0.7241027,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,17.19433,-1.441216,1.242642,-0.6716978,-1.117989,1.024642,-0.5538231,-1.086512,1.046117,-0.7253616,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,17.33836,-1.443829,1.23825,-0.6688436,-1.118493,1.024752,-0.5539355,-1.087458,1.046725,-0.7256221,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,17.47717,-1.443817,1.236761,-0.6667241,-1.121791,1.02814,-0.5529748,-1.089035,1.047357,-0.7248574,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,17.60628,-1.446391,1.239664,-0.6664544,-1.122485,1.029495,-0.5516559,-1.088728,1.047055,-0.7248096,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,17.73338,-1.446669,1.239849,-0.6655424,-1.121918,1.028767,-0.5502082,-1.088341,1.046819,-0.724157,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,17.88424,-1.447292,1.238692,-0.6605025,-1.120765,1.027572,-0.5467543,-1.088751,1.047307,-0.7238803,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,18.02027,-1.449176,1.238418,-0.6548432,-1.120842,1.029707,-0.5399069,-1.088835,1.046248,-0.7217903,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,18.14206,-1.451145,1.238261,-0.6522819,-1.123332,1.031649,-0.5389231,-1.089361,1.045715,-0.7191775,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,18.27294,-1.453643,1.238753,-0.6508803,-1.125656,1.030949,-0.5384425,-1.089786,1.046673,-0.7162752,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,18.53196,-1.455961,1.238897,-0.6520154,-1.135013,1.032375,-0.5255142,-1.090589,1.047751,-0.7014488,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,18.80082,-1.45812,1.240148,-0.654086,-1.143445,1.032657,-0.5140427,-1.090321,1.047381,-0.6838226,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,19.13023,-1.458686,1.239765,-0.6485889,-1.144849,1.035639,-0.5079885,-1.090846,1.045091,-0.6798843,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,19.28217,-1.461778,1.237934,-0.6432471,-1.144011,1.03588,-0.5134885,-1.091897,1.045766,-0.6855415,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,19.42752,-1.465789,1.237428,-0.6407678,-1.144598,1.036403,-0.5172642,-1.093848,1.046504,-0.688625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,19.58329,-1.469413,1.237804,-0.6429206,-1.147307,1.038153,-0.5183343,-1.096453,1.047116,-0.6872885,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,19.72054,-1.471721,1.238149,-0.6445451,-1.149828,1.037823,-0.5163128,-1.096915,1.046803,-0.6840048,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,19.86032,-1.472011,1.239113,-0.6482996,-1.153176,1.038771,-0.5114455,-1.097508,1.047706,-0.6787152,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,20.02037,-1.470749,1.2425,-0.6533613,-1.15477,1.03905,-0.5058159,-1.09498,1.045777,-0.6722431,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,20.16871,-1.468982,1.24204,-0.6553084,-1.154485,1.037728,-0.5008036,-1.093138,1.044513,-0.6686863,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,20.28733,-1.46753,1.24184,-0.6570612,-1.156925,1.038363,-0.4991651,-1.093797,1.045222,-0.6662703,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,20.41021,-1.467381,1.24319,-0.6582785,-1.158573,1.038808,-0.4969996,-1.093006,1.04503,-0.6627833,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,20.60221,-1.462967,1.244576,-0.659503,-1.157482,1.035989,-0.4925158,-1.089382,1.044033,-0.6593359,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,20.72775,-1.460106,1.243459,-0.6605137,-1.1574,1.034206,-0.4910786,-1.089521,1.044549,-0.6573492,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,20.88834,-1.461426,1.243099,-0.6641487,-1.162449,1.037773,-0.4870895,-1.091845,1.043887,-0.6525788,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,21.08477,-1.46301,1.243132,-0.6688186,-1.165149,1.040511,-0.4858511,-1.095468,1.044692,-0.6515456,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,21.21599,-1.462013,1.242864,-0.672021,-1.164146,1.03909,-0.4900447,-1.097529,1.04695,-0.654295,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,21.38189,-1.461519,1.243683,-0.6726784,-1.162333,1.038534,-0.4924682,-1.097448,1.047638,-0.657189,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,21.51606,-1.460783,1.24316,-0.6713854,-1.160755,1.038091,-0.4937893,-1.097119,1.047019,-0.6578223,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,21.65009,-1.460926,1.243052,-0.6700348,-1.160524,1.038643,-0.4945514,-1.09709,1.047012,-0.6590358,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,21.80279,-1.461761,1.243212,-0.6693502,-1.160589,1.039176,-0.4935083,-1.096834,1.046725,-0.6592904,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,21.99912,-1.462698,1.243143,-0.6695327,-1.16161,1.039709,-0.4937603,-1.097333,1.046347,-0.6583569,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,22.15278,-1.462939,1.243494,-0.6707511,-1.161736,1.03989,-0.494418,-1.097429,1.046886,-0.659039,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,22.28621,-1.462606,1.243361,-0.6711795,-1.161095,1.039034,-0.4954509,-1.098141,1.047436,-0.6589312,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,22.4241,-1.462383,1.243511,-0.6711138,-1.16072,1.038493,-0.4956358,-1.098328,1.047356,-0.6588541,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,22.55864,-1.462196,1.242929,-0.6700779,-1.160437,1.038037,-0.4959453,-1.097164,1.046228,-0.6584952,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,22.70473,-1.461971,1.243026,-0.6696234,-1.160371,1.038105,-0.4960181,-1.0985,1.046503,-0.6576059,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,22.89273,-1.461356,1.24273,-0.6707278,-1.160601,1.03837,-0.4947678,-1.099149,1.045501,-0.6556756,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,23.02369,-1.46106,1.242935,-0.6718307,-1.160816,1.038652,-0.4951525,-1.099343,1.04496,-0.6549612,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,23.15754,-1.45982,1.242573,-0.6728622,-1.16029,1.038003,-0.4957226,-1.098933,1.045566,-0.656119,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,23.29158,-1.458714,1.241783,-0.6736437,-1.160403,1.038038,-0.4958073,-1.098801,1.046318,-0.6572875,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,23.43871,-1.458163,1.240857,-0.6734734,-1.160529,1.03829,-0.495021,-1.099177,1.046351,-0.6570044,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,23.67097,-1.452074,1.231512,-0.6772058,-1.160561,1.039294,-0.4911103,-1.095822,1.045397,-0.658631,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,23.81683,-1.441192,1.222627,-0.6871462,-1.160354,1.039114,-0.4888178,-1.091623,1.040393,-0.6569325,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,23.96948,-1.436793,1.222227,-0.6912863,-1.158831,1.03783,-0.4900435,-1.090127,1.039999,-0.657477,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,24.11823,-1.433161,1.221163,-0.6919175,-1.156043,1.034992,-0.4930894,-1.087759,1.041171,-0.6609164,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,24.28253,-1.432722,1.220844,-0.6923636,-1.155928,1.034294,-0.4946546,-1.089112,1.042731,-0.6616293,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,24.45288,-1.435378,1.221788,-0.690482,-1.157477,1.036001,-0.4923533,-1.091385,1.044389,-0.6616781,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,24.59468,-1.437359,1.223075,-0.6885921,-1.158188,1.036643,-0.491627,-1.092933,1.045008,-0.6611501,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,24.77922,-1.439582,1.225452,-0.6856129,-1.157211,1.035491,-0.4919986,-1.094709,1.047186,-0.6621172,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,24.90639,-1.441921,1.227341,-0.6830825,-1.15591,1.03337,-0.4943023,-1.095116,1.048145,-0.6633338,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,25.06825,-1.445341,1.229319,-0.6805184,-1.157017,1.035004,-0.4930585,-1.097403,1.051023,-0.6646533,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,25.22407,-1.447565,1.230295,-0.6780478,-1.15825,1.035816,-0.4932441,-1.099944,1.055567,-0.6682994,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,25.36746,-1.448413,1.230789,-0.6768923,-1.158356,1.035519,-0.4938537,-1.099071,1.058778,-0.6732211,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mUBv5WQApjesug,Tabletop,0,Tutorial,Tutorial,25.57394,-1.448693,1.231574,-0.6760378,-1.157731,1.035256,-0.4942845,-1.094949,1.062238,-0.6817927,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
