userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,232.7787,-1.018894,1.198599,-0.596067,-0.8690223,0.9719927,-0.3361511,-0.6576532,1.188019,-0.6103827,0.4584495,4,0,7.850588,0,0,7.851,0,-0.676283,1.120579,-0.59368,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,357.5534,359.5048,1.260947,328.8923,347.4023,43.26364,-2.447,-0.495,1.261,-31.108,-20.448,43.264,48.88184,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,232.9009,-1.016874,1.198849,-0.593331,-0.8699896,0.9730655,-0.3348024,-0.6650379,1.185653,-0.591896,0.4346081,4,0,7.850588,0,0,7.851,0,-0.679168,1.118674,-0.5697942,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,353.4202,1.257469,4.496542,328.8923,347.4023,43.26364,-6.58,1.257,4.497,-31.108,-20.448,43.264,43.75248,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.0111,-1.014747,1.199032,-0.5891398,-0.8718807,0.9756253,-0.3327919,-0.6662731,1.174783,-0.5375615,0.3787284,4,0,7.850588,0,0,7.851,0,-0.6792721,1.108201,-0.5136395,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.281,358.0879,6.497789,328.8923,347.4023,43.26364,-8.719001,-1.912,6.498,-31.108,-20.448,43.264,40.93439,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.1244,-1.013038,1.199465,-0.5828991,-0.8768632,0.9781804,-0.3296984,-0.6708561,1.163352,-0.4779211,0.3174465,4,0,7.850588,0,0,7.851,0,-0.679465,1.096975,-0.4515656,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,349.3284,357.3631,10.43957,328.8923,347.4023,43.26364,-10.672,-2.637,10.44,-31.108,-20.448,43.264,36.67392,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.2387,-1.011895,1.200853,-0.5762905,-0.8805822,0.9795374,-0.32485,-0.6879307,1.156044,-0.4304813,0.2680451,4,0,7.850588,0,0,7.851,0,-0.690622,1.09057,-0.4007636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,346.6934,355.6143,16.12499,328.8923,347.4023,43.26364,-13.307,-4.386,16.125,-31.108,-20.448,43.264,30.72635,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.3598,-1.010519,1.202445,-0.5682666,-0.8860602,0.9808041,-0.3179518,-0.705057,1.149409,-0.3798853,0.2174546,4,0,7.850588,0,0,7.851,0,-0.701483,1.085254,-0.3475491,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,344.8608,354.3615,21.92406,328.8923,347.4023,43.26364,-15.139,-5.638,21.924,-31.108,-20.448,43.264,25.25946,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.4798,-1.00965,1.203237,-0.5595268,-0.8939428,0.9837179,-0.3100859,-0.7075828,1.143624,-0.3304918,0.1698008,4,0,7.850588,0,0,7.851,0,-0.7034761,1.080208,-0.2967887,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,343.876,352.4643,23.35938,328.8923,347.4023,43.26364,-16.124,-7.536,23.359,-31.108,-20.448,43.264,23.72195,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.594,-1.008532,1.204461,-0.5502369,-0.9000047,0.9857587,-0.3040556,-0.7095531,1.145422,-0.3043195,0.13998,4,0,7.850588,0,0,7.851,0,-0.703313,1.084567,-0.2664788,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,340.39,351.5365,26.02576,328.8923,347.4023,43.26364,-19.61,-8.464001,26.026,-31.108,-20.448,43.264,19.59908,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.7043,-1.007019,1.205951,-0.5437719,-0.902743,0.9843983,-0.2980251,-0.7113734,1.149581,-0.279642,0.1129971,4,0,7.850588,0,0,7.851,0,-0.7026421,1.09056,-0.2394593,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,338.4585,350.9779,28.65893,328.8923,347.4023,43.26364,-21.541,-9.022,28.659,-31.108,-20.448,43.264,16.45119,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.8176,-1.005715,1.208289,-0.5374472,-0.9036784,0.9831966,-0.2945592,-0.7130282,1.153412,-0.2562227,0.08741764,4,0,7.850588,0,0,7.851,0,-0.7008951,1.096534,-0.2138907,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,336.7946,350.0019,32.3201,328.8923,347.4023,43.26364,-23.205,-9.998,32.32,-31.108,-20.448,43.264,12.75759,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,233.9383,-1.004897,1.211638,-0.5281729,-0.9021811,0.9812244,-0.2914052,-0.7084104,1.156627,-0.2395393,0.06656668,4,0,7.850588,0,0,7.851,0,-0.6958951,1.102113,-0.1943092,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,334.5931,347.2633,34.76732,328.8923,347.4023,43.26364,-25.407,-12.737,34.767,-31.108,-20.448,43.264,10.28403,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,234.0498,-1.005655,1.211642,-0.5197337,-0.8973683,0.9834723,-0.2976754,-0.7073482,1.162052,-0.2326405,0.05587162,4,0,7.850588,0,0,7.851,0,-0.6943043,1.109515,-0.1852708,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,332.5298,346.6043,36.04171,328.8923,347.4023,43.26364,-27.47,-13.396,36.042,-31.108,-20.448,43.264,8.464143,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,234.1644,-1.00594,1.212484,-0.5127437,-0.8937354,0.9792064,-0.2940192,-0.7068276,1.168112,-0.2211893,0.04268812,4,0,7.850588,0,0,7.851,0,-0.6925583,1.116766,-0.1728767,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,331.7166,346.1471,37.56452,328.8923,347.4023,43.26364,-28.283,-13.853,37.565,-31.108,-20.448,43.264,7.007728,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,234.2777,-1.006062,1.212941,-0.5067042,-0.8972815,0.9777825,-0.2875515,-0.7055789,1.171065,-0.2037529,0.02686901,4,0,7.850588,0,0,7.851,0,-0.6901516,1.119563,-0.1559643,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,332.5638,345.6565,38.75624,328.8923,347.4023,43.26364,-27.436,-14.344,38.756,-31.108,-20.448,43.264,6.672961,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,234.3984,-1.006186,1.213553,-0.5007783,-0.902649,0.9797088,-0.2818814,-0.7027602,1.17341,-0.1906303,0.01597623,4,0,7.850588,0,0,7.851,0,-0.6873904,1.121872,-0.1428627,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,332.656,345.4567,38.83269,328.8923,347.4023,43.26364,-27.344,-14.543,38.833,-31.108,-20.448,43.264,6.781688,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,234.5493,-1.006162,1.213855,-0.4961734,-0.9066212,0.9794083,-0.2755418,-0.6986235,1.173276,-0.1860478,0.0115577,4,0,7.850588,0,0,7.851,0,-0.6846156,1.121843,-0.1377513,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,332.2787,344.5249,38.40665,328.8923,347.4023,43.26364,-27.721,-15.475,38.407,-31.108,-20.448,43.264,7.553145,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,234.6644,-1.00686,1.213603,-0.4901359,-0.9116404,0.9800176,-0.2681946,-0.697291,1.172119,-0.1836414,0.00886179,4,0,7.850588,0,0,7.851,0,-0.6821476,1.121955,-0.1343612,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,331.1272,344.8572,39.37717,328.8923,347.4023,43.26364,-28.873,-15.143,39.377,-31.108,-20.448,43.264,6.03817,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,234.7778,-1.007656,1.213551,-0.4863113,-0.9141315,0.9772922,-0.2623196,-0.6983116,1.171227,-0.1833747,0.009438064,4,0,7.850588,0,0,7.851,0,-0.6824137,1.12295,-0.1324735,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,329.5772,344.0038,40.99051,328.8923,347.4023,43.26364,-30.423,-15.996,40.991,-31.108,-20.448,43.264,5.008575,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,234.8899,-1.007461,1.213391,-0.4825383,-0.9158638,0.9747821,-0.2575097,-0.6979495,1.169638,-0.1804776,0.009790914,4,0,7.850588,0,0,7.851,0,-0.6809217,1.122347,-0.1290218,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.9539,344.0069,42.09906,328.8923,347.4023,43.26364,-31.046,-15.993,42.099,-31.108,-20.448,43.264,4.119131,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.0007,-1.005524,1.213415,-0.479082,-0.9176335,0.9743114,-0.2539523,-0.6965736,1.169366,-0.1799848,0.009297724,4,0,7.850588,0,0,7.851,0,-0.6791679,1.122839,-0.1279616,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.5096,343.4011,42.9992,328.8923,347.4023,43.26364,-31.49,-16.599,42.999,-31.108,-20.448,43.264,4.162238,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.1238,-1.002335,1.21303,-0.4771042,-0.9186842,0.973702,-0.2516457,-0.6938348,1.169421,-0.1820381,0.007252354,4,0,7.850588,0,0,7.851,0,-0.6773965,1.123446,-0.1292158,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,327.6344,342.9426,42.69802,328.8923,347.4023,43.26364,-32.366,-17.057,42.698,-31.108,-20.448,43.264,4.943911,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.2471,-0.9982922,1.212366,-0.4766012,-0.9175779,0.9726029,-0.2513519,-0.6935101,1.169811,-0.1828716,0.006454736,4,0,7.850588,0,0,7.851,0,-0.677816,1.123015,-0.1305456,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.6826,341.8309,42.71482,328.8923,347.4023,43.26364,-31.317,-18.169,42.715,-31.108,-20.448,43.264,5.878098,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.2792,-0.9967577,1.212136,-0.4765495,-0.9172423,0.9722868,-0.2513357,-0.6932973,1.170425,-0.1856043,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.3587,-0.9911132,1.21207,-0.4764979,-0.9152424,0.9714583,-0.2522558,-0.6931751,1.171633,-0.1983488,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.5027,-0.9734781,1.209522,-0.4769387,-0.9023057,0.9628102,-0.2568881,-0.6932391,1.171538,-0.235513,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.6162,-0.9379076,1.202541,-0.4793505,-0.8868246,0.952862,-0.2641903,-0.6765421,1.178386,-0.2809803,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.7376,-0.9085047,1.195502,-0.4823279,-0.8741608,0.9447216,-0.2699068,-0.644082,1.188576,-0.3319063,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.8502,-0.8858893,1.189298,-0.4863992,-0.8725758,0.9448684,-0.2687119,-0.6173725,1.189083,-0.348777,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,235.9709,-0.8671588,1.182548,-0.4902565,-0.8790178,0.9478928,-0.2645561,-0.6220183,1.181265,-0.3367406,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.0875,-0.8588036,1.179936,-0.4927925,-0.8871704,0.950579,-0.2596287,-0.6516894,1.174021,-0.2979508,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.1965,-0.8562591,1.18048,-0.4952274,-0.895689,0.9556022,-0.2527302,-0.6852028,1.168194,-0.2391338,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.3127,-0.8578672,1.182329,-0.4960132,-0.9007558,0.9605793,-0.2501816,-0.698754,1.165459,-0.198474,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.4388,-0.8613104,1.185203,-0.4970777,-0.9015578,0.9599763,-0.2489503,-0.6986509,1.170183,-0.1842367,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.4388,-0.8613104,1.185203,-0.4970777,-0.9015578,0.9599763,-0.2489503,-0.6986509,1.170183,-0.1842367,0.004786488,4,0,7.850588,0,0,7.851,0,-0.677673,1.123677,-0.1332146,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4937,342.0758,42.4989,328.8923,347.4023,43.26364,-31.506,-17.924,42.499,-31.108,-20.448,43.264,5.774615,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.5536,-0.8688481,1.187462,-0.4988903,-0.8994776,0.9586898,-0.2493922,-0.6969579,1.174116,-0.1809321,0.005902541,4,0,7.850588,0,0,7.851,0,-0.6752624,1.126709,-0.1310521,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,329.5781,342.8557,42.2881,328.8923,347.4023,43.26364,-30.422,-17.144,42.288,-31.108,-20.448,43.264,5.160101,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.6765,-0.8791392,1.189492,-0.5008036,-0.8977607,0.9597556,-0.2525992,-0.6990224,1.172792,-0.1788337,0.005786703,4,0,7.850588,0,0,7.851,0,-0.6747999,1.125361,-0.1301537,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.858,343.3595,43.89014,328.8923,347.4023,43.26364,-29.142,-16.64,43.89,-31.108,-20.448,43.264,4.248798,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.8095,-0.8883895,1.193032,-0.5042243,-0.8966755,0.9607226,-0.2557983,-0.6980427,1.170736,-0.1774739,0.005812098,4,0,7.850588,0,0,7.851,0,-0.672788,1.123157,-0.1294675,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,331.113,344.4479,43.94,328.8923,347.4023,43.26364,-28.887,-15.552,43.94,-31.108,-20.448,43.264,3.480702,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,236.9431,-0.8965532,1.196377,-0.5067627,-0.8951668,0.9607081,-0.2585176,-0.6969019,1.170704,-0.1772296,0.006958194,4,0,7.850588,0,0,7.851,0,-0.6712722,1.123885,-0.1286779,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.3556,344.5509,44.35192,328.8923,347.4023,43.26364,-29.644,-15.449,44.352,-31.108,-20.448,43.264,2.883144,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,237.0781,-0.9014531,1.198174,-0.5080231,-0.8936033,0.9607136,-0.260999,-0.6952296,1.170372,-0.1780956,0.006851446,4,0,7.850588,0,0,7.851,0,-0.6697274,1.123546,-0.1294829,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.1574,344.7832,44.09708,328.8923,347.4023,43.26364,-29.843,-15.217,44.097,-31.108,-20.448,43.264,2.634008,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,237.1935,-0.9031721,1.199024,-0.5091246,-0.8920112,0.9608935,-0.2624977,-0.6965768,1.172845,-0.1811277,0.004520622,4,0,7.850588,0,0,7.851,0,-0.6724966,1.125907,-0.131902,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,329.7234,344.2056,43.34575,328.8923,347.4023,43.26364,-30.277,-15.794,43.346,-31.108,-20.448,43.264,3.262938,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,237.3206,-0.904633,1.199894,-0.5103281,-0.8921213,0.9613009,-0.2636039,-0.7012196,1.174391,-0.1828071,0.006102618,4,0,7.850588,0,0,7.851,0,-0.6770507,1.127568,-0.1335162,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.1213,343.2863,44.05539,328.8923,347.4023,43.26364,-29.879,-16.714,44.055,-31.108,-20.448,43.264,3.971082,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,237.4284,-0.9060453,1.200196,-0.5112793,-0.8930711,0.9620431,-0.2642733,-0.7032788,1.17158,-0.1820063,0.005930213,4,0,7.850588,0,0,7.851,0,-0.6787553,1.124783,-0.1334502,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.855,343.1118,44.2902,328.8923,347.4023,43.26364,-29.145,-16.888,44.29,-31.108,-20.448,43.264,4.345897,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,237.554,-0.9070139,1.200485,-0.5114612,-0.8939296,0.9630135,-0.2643376,-0.7015436,1.170179,-0.1805613,0.005048334,4,0,7.850588,0,0,7.851,0,-0.6770661,1.122979,-0.1317837,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.664,343.4895,44.06218,328.8923,347.4023,43.26364,-29.336,-16.51,44.062,-31.108,-20.448,43.264,3.991923,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,237.6818,-0.9072238,1.201007,-0.5112292,-0.8935483,0.9624567,-0.2641119,-0.7000741,1.170123,-0.1793039,0.005216242,4,0,7.850588,0,0,7.851,0,-0.6754799,1.123047,-0.130466,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.5443,343.5686,44.13176,328.8923,347.4023,43.26364,-29.456,-16.431,44.132,-31.108,-20.448,43.264,3.849562,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,237.815,-0.9066514,1.200918,-0.511351,-0.8932648,0.9620185,-0.264116,-0.7004275,1.170411,-0.1788879,0.00600373,4,0,7.850588,0,0,7.851,0,-0.6759607,1.123486,-0.1298412,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.2677,343.5913,44.05716,328.8923,347.4023,43.26364,-29.732,-16.409,44.057,-31.108,-20.448,43.264,3.738557,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,237.9482,-0.9061677,1.201394,-0.5124587,-0.8938277,0.9630086,-0.264816,-0.7016765,1.169824,-0.1785302,0.006552599,4,0,7.850588,0,0,7.851,0,-0.6768449,1.122888,-0.129678,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.3279,343.9313,44.11193,328.8923,347.4023,43.26364,-29.672,-16.069,44.112,-31.108,-20.448,43.264,3.441574,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,238.0845,-0.9059431,1.201814,-0.5135517,-0.8947083,0.9638299,-0.2650048,-0.7007369,1.170158,-0.1791836,0.004799962,4,0,7.850588,0,0,7.851,0,-0.6749665,1.123321,-0.1307229,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,330.2058,345.0345,44.13774,328.8923,347.4023,43.26364,-29.794,-14.966,44.138,-31.108,-20.448,43.264,2.448266,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,238.2095,-0.9054205,1.202162,-0.5146244,-0.8942555,0.9636297,-0.2654126,-0.7011626,1.172561,-0.1821083,0.003860104,4,0,7.850588,0,0,7.851,0,-0.6744877,1.126305,-0.1335799,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,329.6685,345.769,44.49341,328.8923,347.4023,43.26364,-30.332,-14.231,44.493,-31.108,-20.448,43.264,1.65181,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,238.3289,-0.9045968,1.202201,-0.5154455,-0.8928238,0.9625091,-0.2658158,-0.7022976,1.174207,-0.1849185,0.005939085,4,0,7.850588,0,0,7.851,0,-0.6751996,1.128606,-0.1360062,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.9166,346.1642,44.70494,328.8923,347.4023,43.26364,-31.083,-13.836,44.705,-31.108,-20.448,43.264,1.328226,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,238.4785,-0.9030341,1.202322,-0.5159209,-0.8922949,0.9622777,-0.2662078,-0.7045858,1.172003,-0.1868293,0.005575593,4,0,7.850588,0,0,7.851,0,-0.6761972,1.126457,-0.1386028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,329.3713,346.7345,45.36245,328.8923,347.4023,43.26364,-30.629,-13.266,45.362,-31.108,-20.448,43.264,1.907762,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,238.5953,-0.8984666,1.202793,-0.5179943,-0.8921236,0.9627265,-0.2662673,-0.7069241,1.169919,-0.1883661,0.007087911,4,0,7.850588,0,0,7.851,0,-0.6781332,1.12444,-0.1403143,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,329.2066,347.3571,45.27866,328.8923,347.4023,43.26364,-30.793,-12.643,45.279,-31.108,-20.448,43.264,2.016273,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,238.715,-0.895959,1.203011,-0.5197749,-0.8919858,0.962525,-0.2661777,-0.7073141,1.169554,-0.1870042,0.006775656,4,0,7.850588,0,0,7.851,0,-0.6790653,1.123839,-0.1388543,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,329.3148,347.0481,45.00351,328.8923,347.4023,43.26364,-30.685,-12.952,45.004,-31.108,-20.448,43.264,1.641352,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,238.8305,-0.8949734,1.203122,-0.5201863,-0.8916324,0.9629943,-0.2670152,-0.7058231,1.169582,-0.1862125,0.005209146,4,0,7.850588,0,0,7.851,0,-0.6777773,1.123906,-0.1379077,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,329.2086,346.9132,44.93949,328.8923,347.4023,43.26364,-30.791,-13.087,44.939,-31.108,-20.448,43.264,1.516944,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,238.9427,-0.894447,1.202938,-0.5197196,-0.8908669,0.9619554,-0.2664796,-0.7034592,1.169672,-0.1868391,0.004478212,4,0,7.850588,0,0,7.851,0,-0.6768786,1.123731,-0.1379597,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.4549,347.2238,43.49812,328.8923,347.4023,43.26364,-31.545,-12.776,43.498,-31.108,-20.448,43.264,0.4796966,,,
R_2QJO1FRpUv1JTjL,Tabletop,4,AccuracyShort,Complexity,239.0556,-0.8941418,1.202709,-0.5195869,-0.8898944,0.9614074,-0.266332,-0.703006,1.170157,-0.186835,0.005018188,4,0,7.850588,0,0,7.851,0,-0.6778245,1.124108,-0.1373218,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,327.9797,346.8028,42.64616,328.8923,347.4023,43.26364,-32.02,-13.197,42.646,-31.108,-20.448,43.264,1.398831,,,
