userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,10.07084,-1.179367,1.221044,-0.4940691,-0.8222308,0.8639354,-0.3973393,-0.7850242,0.8573685,-0.6471366,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,10.18313,-1.180195,1.223825,-0.4959085,-0.8185657,0.8704882,-0.3952246,-0.7837868,0.8619412,-0.6479369,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,10.29561,-1.181434,1.227867,-0.4965814,-0.8149605,0.8835663,-0.3967259,-0.7814581,0.8731432,-0.6504114,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,10.41721,-1.184868,1.231989,-0.497941,-0.8064333,0.8979942,-0.3951856,-0.7769987,0.8897355,-0.6526498,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,10.53872,-1.187659,1.236089,-0.4995547,-0.7984373,0.9208625,-0.3959038,-0.773434,0.9103287,-0.6561689,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,10.6513,-1.189702,1.235921,-0.4999349,-0.7877851,0.9410872,-0.3995895,-0.768464,0.9304054,-0.6575168,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,10.76303,-1.188169,1.228451,-0.4975145,-0.7774018,0.9550697,-0.403451,-0.7644765,0.9468685,-0.6576753,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,10.87581,-1.184695,1.224103,-0.4972349,-0.7741955,0.9689884,-0.409629,-0.761777,0.9575116,-0.6583431,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,11.02149,-1.179311,1.219236,-0.4974022,-0.7707179,0.9761407,-0.4156346,-0.7581758,0.9643121,-0.6599239,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,11.13724,-1.174776,1.213612,-0.4972071,-0.7683714,0.9755318,-0.4186128,-0.7558265,0.9653069,-0.6609712,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,11.26829,-1.172366,1.214251,-0.4970369,-0.7661982,0.9747404,-0.4175248,-0.7543658,0.9637002,-0.66147,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,11.40173,-1.17155,1.2144,-0.4954043,-0.7643285,0.9756096,-0.4159761,-0.7535692,0.9645855,-0.6602316,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,11.52496,-1.172124,1.215213,-0.4890261,-0.764106,0.9713176,-0.4208879,-0.7532257,0.9672214,-0.6583613,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,11.67173,-1.172493,1.215245,-0.4825409,-0.7641479,0.9717258,-0.4219494,-0.7531785,0.9673666,-0.6581753,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,11.80145,-1.172282,1.214716,-0.48066,-0.7637804,0.9719867,-0.4232513,-0.752922,0.9681444,-0.6584917,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,11.91328,-1.172753,1.217364,-0.4796269,-0.7640296,0.9754366,-0.4232425,-0.7527041,0.971413,-0.6583111,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.02532,-1.173363,1.223636,-0.4773956,-0.7634374,0.976079,-0.4233597,-0.752421,0.9719314,-0.657569,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.14375,-1.176558,1.235224,-0.4706142,-0.763559,0.9693131,-0.4219668,-0.7522,0.9689369,-0.6576378,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.26585,-1.182825,1.247995,-0.4637861,-0.7649377,0.9632587,-0.4215009,-0.7517313,0.9653681,-0.6581336,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.37654,-1.190401,1.257383,-0.4606056,-0.7654449,0.9621562,-0.4193554,-0.7518569,0.9630362,-0.6567758,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.48824,-1.19487,1.260928,-0.4603479,-0.7658064,0.9632862,-0.4183197,-0.7523949,0.9626212,-0.6557451,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.60761,-1.196429,1.261819,-0.4622259,-0.7664907,0.963953,-0.4172002,-0.7534484,0.9626467,-0.6542043,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.72827,-1.19616,1.261864,-0.4641038,-0.7664696,0.9636353,-0.415856,-0.7534503,0.9630721,-0.653922,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.84419,-1.195045,1.261719,-0.4659514,-0.7661394,0.9637936,-0.4159428,-0.7532023,0.9623942,-0.6533993,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,12.9715,-1.19429,1.261382,-0.4660015,-0.7652053,0.9625608,-0.4170426,-0.7531444,0.9620624,-0.6534109,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,13.08709,-1.194475,1.261359,-0.465212,-0.7654595,0.9613687,-0.4181302,-0.752888,0.9615793,-0.6538116,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,13.21311,-1.194711,1.261007,-0.4649106,-0.765915,0.961485,-0.4183834,-0.753112,0.9617423,-0.6536195,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,13.33515,-1.195396,1.261354,-0.4653461,-0.7657772,0.9607507,-0.4181677,-0.7531702,0.9614108,-0.6530491,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,13.44325,-1.195456,1.261311,-0.4665039,-0.7662837,0.9613318,-0.4172415,-0.7533603,0.9618446,-0.6528867,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,13.55484,-1.194894,1.260549,-0.4680566,-0.7660125,0.9609049,-0.4170406,-0.7534033,0.9619905,-0.6521044,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,13.6696,-1.194417,1.256855,-0.4719774,-0.7657198,0.9602318,-0.4170823,-0.7530196,0.9615145,-0.6519342,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,13.78786,-1.193696,1.253094,-0.4769633,-0.7652791,0.9605234,-0.4171116,-0.7528137,0.9617528,-0.6519233,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,13.90495,-1.193051,1.248959,-0.4809651,-0.7644144,0.9606743,-0.4173369,-0.7525395,0.9626257,-0.6527397,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.01431,-1.191244,1.245048,-0.4837725,-0.764963,0.9624171,-0.4179293,-0.7527568,0.9634201,-0.6535075,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.12533,-1.189268,1.240674,-0.4864686,-0.764083,0.9637309,-0.4184508,-0.7525104,0.964365,-0.6531171,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.23734,-1.187012,1.236256,-0.4885424,-0.7634812,0.9680148,-0.4191327,-0.7524415,0.9672076,-0.6528126,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.34963,-1.184146,1.232967,-0.4889519,-0.7624538,0.9717546,-0.4194469,-0.7516307,0.9692698,-0.6529721,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.46208,-1.181685,1.229319,-0.4872747,-0.760513,0.9735633,-0.4205648,-0.7504985,0.9702793,-0.6536412,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.58911,-1.17962,1.226488,-0.4846291,-0.7600894,0.9757947,-0.4222105,-0.7495656,0.9706963,-0.6535836,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.70956,-1.177988,1.223557,-0.4833378,-0.7597557,0.9764565,-0.4234312,-0.7491785,0.9710739,-0.6534303,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.82584,-1.176598,1.221176,-0.4823177,-0.7593832,0.9760044,-0.4245164,-0.7488609,0.9711091,-0.6534092,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,14.96588,-1.175959,1.219169,-0.4802525,-0.7591781,0.9762122,-0.4238942,-0.748921,0.9713998,-0.6537889,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,15.09747,-1.175947,1.21959,-0.4771488,-0.7584532,0.9748215,-0.4250412,-0.7489174,0.9707348,-0.6539643,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,15.23635,-1.176019,1.219455,-0.4745173,-0.7587674,0.9748337,-0.4268994,-0.7487912,0.9700626,-0.6541438,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,15.36889,-1.176088,1.219738,-0.4744318,-0.7608393,0.9766524,-0.4286719,-0.7487684,0.9700206,-0.654449,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,15.48872,-1.175606,1.220376,-0.476787,-0.761466,0.9745274,-0.4265118,-0.7487658,0.9697998,-0.6553478,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,15.60331,-1.175823,1.220579,-0.4796486,-0.7520851,0.9609501,-0.4170712,-0.7491459,0.9696684,-0.6547463,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,15.71536,-1.175672,1.221134,-0.4818168,-0.7477239,0.9481769,-0.4177296,-0.7497683,0.9699789,-0.6554215,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,15.83639,-1.174791,1.220996,-0.4831286,-0.7490814,0.9429369,-0.4110224,-0.7494179,0.9691384,-0.6562194,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,15.95328,-1.17388,1.220396,-0.4837313,-0.7524483,0.942783,-0.4120806,-0.7492747,0.9689987,-0.6572497,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,16.08032,-1.173498,1.22052,-0.4841183,-0.7530703,0.9471675,-0.413034,-0.7490535,0.96834,-0.6571617,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,16.21565,-1.17397,1.220626,-0.4844524,-0.755462,0.9488539,-0.4144772,-0.7495286,0.9681964,-0.6569227,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,16.35407,-1.174101,1.220613,-0.4846194,-0.7557139,0.9493119,-0.4171965,-0.7497439,0.9680761,-0.6575776,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,16.486,-1.173912,1.22126,-0.4862545,-0.7575437,0.950251,-0.4165229,-0.749846,0.9676464,-0.6578515,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,16.62167,-1.173154,1.222682,-0.4957738,-0.7554995,0.9477276,-0.4168318,-0.74905,0.9666681,-0.6568587,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,16.76748,-1.173804,1.22539,-0.5087437,-0.7508698,0.9415541,-0.4143259,-0.7500141,0.9681608,-0.6540312,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,16.88626,-1.175744,1.227812,-0.5216179,-0.7500148,0.9394312,-0.4106933,-0.7519443,0.9698377,-0.6501363,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,17.01715,-1.177994,1.228139,-0.5304344,-0.751623,0.9429586,-0.4086521,-0.7530211,0.9723872,-0.6491711,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,17.13631,-1.179857,1.227961,-0.5385921,-0.7523052,0.9448271,-0.4080923,-0.7523658,0.9732052,-0.6510943,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,17.25253,-1.181398,1.227946,-0.5448806,-0.7525221,0.9462747,-0.4097062,-0.7527502,0.9744894,-0.6543162,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,17.38707,-1.182148,1.229158,-0.5471777,-0.7520959,0.9461721,-0.4126519,-0.7521917,0.9727123,-0.6564015,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
