userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,8.606872,-0.9065865,1.14675,-0.4809484,-0.5959421,0.9220207,-0.4750338,-0.5796181,0.898055,-0.6816449,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,8.728634,-0.9068027,1.146515,-0.4813759,-0.5964758,0.922845,-0.4761785,-0.5782492,0.8971002,-0.6812067,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,8.861168,-0.9063922,1.14611,-0.4819533,-0.5959879,0.9243571,-0.4756288,-0.5781615,0.8979133,-0.6823397,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,8.982529,-0.9049679,1.144007,-0.4839891,-0.5936509,0.9254186,-0.4742001,-0.578265,0.9012849,-0.681013,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,positionReset,RightHand,down
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.009693,-0.9048496,1.14391,-0.4841692,-0.593574,0.9264953,-0.4734159,-0.5776792,0.901621,-0.6802604,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.142361,-0.904989,1.14348,-0.4846291,-0.5946354,0.9286297,-0.4736429,-0.5774748,0.9007401,-0.679144,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.224417,-0.9046146,1.143282,-0.4847394,-0.5943671,0.9281323,-0.4741162,-0.5775725,0.8996229,-0.6766028,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,positionReset,RightHand,up
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.255775,-0.9045383,1.14324,-0.4849448,-0.5942699,0.9279838,-0.4740981,-0.5775031,0.8995458,-0.676293,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.368288,-0.9044434,1.143067,-0.485301,-0.5941974,0.9284568,-0.4733994,-0.5768178,0.9002206,-0.6769996,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.499408,-0.9042557,1.142696,-0.4854504,-0.5937721,0.9289705,-0.4734743,-0.5774204,0.9011902,-0.6790053,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.588017,-0.9042342,1.14221,-0.4855972,-0.5936672,0.9284259,-0.4746845,-0.5777632,0.899053,-0.6737059,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,positionReset,RightHand,down
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.634776,-0.9040634,1.14182,-0.4858543,-0.5939037,0.92827,-0.475203,-0.5790881,0.8995082,-0.6723748,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.763135,-0.8998451,1.133734,-0.4906837,-0.5932873,0.9286357,-0.4738543,-0.5771213,0.8985924,-0.6741657,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.812352,-0.8954392,1.130506,-0.4940305,-0.5929704,0.9301046,-0.472759,-0.5765982,0.8986995,-0.6748077,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,positionReset,RightHand,up
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,9.87597,-0.8878412,1.127543,-0.499317,-0.5945324,0.9332461,-0.4710219,-0.5759842,0.8979672,-0.6725549,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,10.00215,-0.8775112,1.125296,-0.506736,-0.5949892,0.9337086,-0.4718694,-0.5797751,0.9008577,-0.6682866,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,10.17261,-0.8603708,1.120371,-0.5342978,-0.5974883,0.9271769,-0.475896,-0.5817134,0.9072795,-0.6629564,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,10.303,-0.8548713,1.114167,-0.5459775,-0.5957363,0.9247561,-0.4745586,-0.5826131,0.908132,-0.6619937,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,10.4461,-0.8534104,1.111227,-0.5536299,-0.5959754,0.9261242,-0.4714184,-0.5828779,0.9071374,-0.6608291,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,10.57238,-0.8539564,1.110618,-0.5567269,-0.5931374,0.925307,-0.4628795,-0.583729,0.9087393,-0.6620736,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,10.69517,-0.8542293,1.110712,-0.5576236,-0.5916969,0.9247344,-0.4530259,-0.5826715,0.9059461,-0.6632372,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,10.8198,-0.8544939,1.110471,-0.5575142,-0.5914837,0.9259703,-0.4461082,-0.5825168,0.9049439,-0.6620089,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,10.95281,-0.8546888,1.110416,-0.5569621,-0.5915586,0.9258665,-0.4448057,-0.5822893,0.9045529,-0.6608214,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,11.72852,-0.855175,1.110449,-0.5561138,-0.6003837,0.9326001,-0.4451494,-0.5771468,0.8973138,-0.659175,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,11.85822,-0.8694453,1.118984,-0.5874496,-0.6004672,0.9341199,-0.4433485,-0.5766654,0.8968669,-0.6617263,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,11.99105,-0.8711253,1.118912,-0.5900934,-0.6044586,0.9384094,-0.446753,-0.5752994,0.8962601,-0.6670644,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,12.14596,-0.870858,1.118001,-0.5893869,-0.6023294,0.9387343,-0.4497427,-0.574142,0.8967022,-0.6712754,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,12.26393,-0.8693174,1.11616,-0.5886394,-0.6007049,0.9364653,-0.4474789,-0.5725669,0.8950026,-0.6723828,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,12.39254,-0.86865,1.115558,-0.5880694,-0.6001195,0.9356595,-0.444876,-0.5709479,0.8932586,-0.6722532,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,12.50589,-0.8693826,1.115369,-0.5876634,-0.59996,0.9356634,-0.4436141,-0.5691475,0.8915029,-0.6734716,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,12.63366,-0.8697979,1.11519,-0.5884157,-0.5998232,0.9356667,-0.4436564,-0.5695304,0.8916011,-0.6815705,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,13.24812,-0.8696098,1.114679,-0.588989,-0.5995232,0.9337114,-0.4439255,-0.5741663,0.8934966,-0.69095,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,13.37539,-0.8679781,1.117425,-0.5785166,-0.5995911,0.9331291,-0.4433863,-0.5739574,0.8934828,-0.6900914,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,13.5199,-0.8684181,1.120681,-0.5715238,-0.5992319,0.9320599,-0.4432629,-0.5736098,0.8933357,-0.6888655,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,13.65401,-0.8676481,1.138516,-0.5497445,-0.5946658,0.9259893,-0.4453555,-0.5734826,0.8935641,-0.6873422,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,13.78914,-0.8884801,1.15698,-0.5075918,-0.5928591,0.9232858,-0.4486821,-0.5746598,0.8919042,-0.6881508,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,13.92423,-0.9147723,1.156159,-0.4889531,-0.5957901,0.9280371,-0.4506515,-0.5724899,0.8870668,-0.6901498,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.07725,-0.9163018,1.153053,-0.4868437,-0.5955847,0.9254944,-0.4485018,-0.5711291,0.8841087,-0.6880459,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.19257,-0.9111955,1.149733,-0.4841727,-0.5953614,0.9211987,-0.4506019,-0.5721296,0.884527,-0.6885319,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.30325,-0.9086393,1.147569,-0.4821309,-0.595495,0.9204882,-0.4577063,-0.5721543,0.8842616,-0.6903713,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.43347,-0.908747,1.146539,-0.480607,-0.5962267,0.9212471,-0.4540981,-0.5721921,0.8834138,-0.6895769,0.1782544,0,0,344.9495,0,0,-15.051,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,344.9495,0,0,0,0,0,0,0,15.0505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.46616,-0.9087914,1.146388,-0.4805315,-0.5965725,0.9213119,-0.4528566,-0.5722211,0.8832252,-0.6891222,0.1782544,0,0,346.257,0,0,-13.743,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,346.257,0,0,0,0,0,0,0,15.0505,TouchPadPressRight,,down
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.56086,-0.9090562,1.145859,-0.4798784,-0.5968262,0.9220354,-0.448921,-0.5722208,0.8831586,-0.6878374,0.1782544,0,0,349.1336,0,0,-10.866,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,349.1336,0,0,0,0,0,0,0,10.86643,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.67254,-0.9090816,1.145741,-0.478908,-0.5958323,0.9209685,-0.4470442,-0.5725711,0.8832756,-0.6869242,0.1782544,0,0,354.1574,0,0,-5.843,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,354.1574,0,0,0,0,0,0,0,5.842556,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.80858,-0.9088831,1.145227,-0.4779552,-0.5961474,0.9203469,-0.44587,-0.5726928,0.8835438,-0.6871278,0.1782544,0,0,358.9071,0,0,-1.093,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,358.9071,0,0,0,0,0,0,0,1.092878,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,14.93911,-0.9092101,1.145188,-0.4777282,-0.5952656,0.9200571,-0.4451258,-0.571454,0.8850591,-0.6887439,0.1782544,0,0,4.33847,0,0,4.338,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,4.33847,0,0,0,0,0,0,0,4.338505,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.074,-0.9095803,1.14554,-0.4785808,-0.5945793,0.9196396,-0.4448074,-0.5714409,0.8844547,-0.6877787,0.1782544,0,0,9.684283,0,0,9.684,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,9.684283,0,0,0,0,0,0,0,9.684271,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.20676,-0.9105638,1.146505,-0.4800015,-0.5935998,0.9228351,-0.4457215,-0.5715535,0.8854588,-0.6884755,0.1782544,0,0,14.96447,0,0,14.964,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,14.96447,0,0,0,0,0,0,0,14.96441,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.31872,-0.9116067,1.147155,-0.4810942,-0.5931939,0.9230407,-0.4464478,-0.5717101,0.8857769,-0.6894832,0.1782544,0,0,19.97063,0,0,19.971,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,19.97063,0,0,0,0,0,0,0,19.97061,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.45136,-0.9130084,1.148257,-0.4823722,-0.5931536,0.9235356,-0.4477484,-0.5718784,0.886367,-0.6905516,0.1782544,0,0,24.8796,0,0,24.88,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,24.8796,0,0,0,0,0,0,0,24.87958,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.58333,-0.9151555,1.148921,-0.4826166,-0.5928024,0.9241362,-0.4473509,-0.5718634,0.8870182,-0.6911875,0.1782544,0,0,30.26609,0,0,30.266,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,30.26609,0,0,0,0,0,0,0,30.26608,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.705,-0.9169208,1.149164,-0.4826836,-0.5932286,0.9245792,-0.4479847,-0.5719036,0.8876623,-0.6904181,0.1782544,0,0,35.12228,0,0,35.122,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,35.12228,0,0,0,0,0,0,0,35.12227,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.83421,-0.9158167,1.149668,-0.4845142,-0.5929056,0.9253945,-0.4474431,-0.5720834,0.8886724,-0.6897299,0.1782544,0,0,40.01701,0,0,40.017,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,40.01701,0,0,0,0,0,0,0,40.01699,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.92397,-0.9143614,1.149876,-0.4854176,-0.5923742,0.926968,-0.4456408,-0.5719095,0.8888545,-0.6899835,0.1782544,0,0,43.6315,0,0,43.631,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,43.6315,0,0,0,0,0,0,0,43.6315,TouchPadPressRight,,up
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,15.96609,-0.914047,1.149845,-0.4857495,-0.5942919,0.9284068,-0.4471424,-0.5716341,0.8883567,-0.690034,0.1782544,0,0,43.6315,0,0,43.631,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,43.6315,0,0,0,0,0,0,0,43.6315,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,16.11086,-0.9136953,1.149553,-0.4856887,-0.5966073,0.9309134,-0.4560789,-0.5714124,0.8878849,-0.6899264,0.1782544,0,0,43.6315,0,0,43.631,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,43.6315,0,0,0,0,0,0,0,43.6315,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,16.16821,-0.9142631,1.1496,-0.4855763,-0.5953443,0.9306782,-0.4578451,-0.5716455,0.8881034,-0.6901625,0.1782544,0,0,42.71164,0,0,42.712,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,42.71164,0,0,0,0,0,0,0,43.6315,TouchPadPressLeft,,down
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,16.23526,-0.9143221,1.149929,-0.4855244,-0.5940052,0.9283149,-0.4656889,-0.5718306,0.8879079,-0.6913809,0.1782544,0,0,40.93571,0,0,40.936,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,40.93571,0,0,0,0,0,0,0,40.9357,,,
