userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,10.7337,-1.106878,1.132552,-0.3634521,-0.7483028,0.9895498,-0.2133966,-0.7429539,0.9413163,-0.521268,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,10.85324,-1.103086,1.132789,-0.3587753,-0.7621148,0.9700859,-0.2041774,-0.7497551,0.9415849,-0.5226027,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,10.975,-1.100452,1.132854,-0.3526435,-0.7745678,0.9515891,-0.1985666,-0.7499951,0.9379807,-0.5239673,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,11.12377,-1.098725,1.13596,-0.3474145,-0.7735546,0.9456779,-0.1901433,-0.7512478,0.9368654,-0.5174949,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,11.2451,-1.101798,1.139508,-0.3421623,-0.7740178,0.9446657,-0.1888134,-0.7471684,0.9332515,-0.5067137,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,11.37046,-1.104562,1.133802,-0.3381361,-0.7753233,0.9455287,-0.1953931,-0.7449678,0.9331374,-0.5051792,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,11.49465,-1.105167,1.131702,-0.3372619,-0.7732804,0.9442766,-0.1987488,-0.7447185,0.9311102,-0.5022106,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,11.60524,-1.104894,1.133132,-0.3380437,-0.7661345,0.9352912,-0.1925482,-0.7432305,0.9300594,-0.5022656,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,11.73965,-1.104592,1.132907,-0.3376859,-0.7628077,0.9333316,-0.1903239,-0.7437799,0.9300705,-0.4960696,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,11.87642,-1.104588,1.130327,-0.336254,-0.7599495,0.9267892,-0.195257,-0.7407449,0.9245591,-0.4858374,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,12.01503,-1.104362,1.132058,-0.3393829,-0.7510091,0.9171863,-0.1944976,-0.7363105,0.9203071,-0.4779667,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,12.14833,-1.103412,1.133003,-0.3451508,-0.7429336,0.9087972,-0.196198,-0.7296253,0.9143611,-0.4751689,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,12.28253,-1.10073,1.132294,-0.3516627,-0.738368,0.9081728,-0.2039898,-0.7223206,0.9066836,-0.4761081,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,12.41572,-1.098012,1.131854,-0.3645838,-0.7360087,0.9030819,-0.2129144,-0.7182632,0.9025189,-0.4769446,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,12.54019,-1.097197,1.130727,-0.3788629,-0.7372291,0.90196,-0.2137452,-0.7178478,0.9004949,-0.4745988,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,12.66721,-1.098648,1.128806,-0.3910307,-0.7355431,0.896911,-0.2099942,-0.7182386,0.9004104,-0.475217,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,12.78777,-1.100154,1.127988,-0.3992096,-0.7376904,0.8986855,-0.2122344,-0.7200275,0.9010556,-0.4780915,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,12.90739,-1.101628,1.127761,-0.404113,-0.7391542,0.9001501,-0.2137538,-0.7206748,0.9014323,-0.4800421,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,13.02076,-1.10175,1.127851,-0.4052223,-0.7383103,0.8990014,-0.2136824,-0.7201132,0.9018135,-0.480542,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,13.13368,-1.101,1.127648,-0.4041862,-0.7375484,0.8981264,-0.2119405,-0.7202241,0.9018553,-0.4812382,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,13.2471,-1.099772,1.127911,-0.401991,-0.7377802,0.8990281,-0.2120937,-0.7205321,0.9026404,-0.4811594,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,13.37129,-1.099375,1.128419,-0.3988761,-0.738314,0.8981601,-0.2131718,-0.7210647,0.9030584,-0.4809271,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,13.5026,-1.098242,1.128909,-0.3963351,-0.7383182,0.898685,-0.2128146,-0.7209473,0.9032789,-0.4827464,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,13.63593,-1.09688,1.128268,-0.3909608,-0.7358239,0.8980975,-0.2123787,-0.7171976,0.9040469,-0.4826266,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,13.78787,-1.096272,1.129741,-0.3738897,-0.7277145,0.8952868,-0.2107485,-0.7135544,0.9066029,-0.4792902,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,13.9266,-1.098155,1.131534,-0.3430516,-0.7153866,0.8981985,-0.2084774,-0.7120172,0.9054906,-0.4763036,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,14.06006,-1.103222,1.129277,-0.3214876,-0.7182591,0.9035482,-0.2071888,-0.7135301,0.9040495,-0.4736415,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,14.18119,-1.108618,1.12675,-0.3102916,-0.7225983,0.8975427,-0.202483,-0.7142518,0.9046469,-0.4730033,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,14.29621,-1.112907,1.126381,-0.3058551,-0.725826,0.8932316,-0.2010562,-0.7161257,0.9058596,-0.4724391,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,14.4178,-1.116457,1.127146,-0.3049638,-0.7268633,0.8937365,-0.2028378,-0.7196173,0.9066306,-0.4727146,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,14.53855,-1.117782,1.137467,-0.3078879,-0.7293159,0.8958553,-0.206882,-0.7203793,0.906942,-0.4766601,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,14.65337,-1.122228,1.146001,-0.3118258,-0.7320841,0.8982725,-0.2115559,-0.7190937,0.9059013,-0.4788837,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,14.77467,-1.126529,1.146404,-0.3150155,-0.7353607,0.8999984,-0.2135652,-0.7204559,0.9054597,-0.477738,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,14.89772,-1.12706,1.145047,-0.3173406,-0.7376667,0.9012421,-0.2145598,-0.7233234,0.9064433,-0.4775528,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,15.00747,-1.124539,1.146039,-0.3185171,-0.7388771,0.903169,-0.2154995,-0.7235672,0.9075187,-0.4787236,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,15.14117,-1.120241,1.144305,-0.3194646,-0.7380378,0.9017342,-0.2185813,-0.7217367,0.90697,-0.4787344,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,15.31614,-1.115665,1.141085,-0.3208971,-0.7356874,0.9003428,-0.2166478,-0.7226471,0.909104,-0.4769582,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,15.46548,-1.112636,1.137816,-0.3220876,-0.7356696,0.8994804,-0.2159432,-0.7232586,0.9104192,-0.4756211,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,15.59984,-1.110991,1.135605,-0.3233566,-0.7365408,0.8990625,-0.2220591,-0.7236371,0.9115001,-0.4772695,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,15.73494,-1.109989,1.134113,-0.3248883,-0.7350404,0.8962302,-0.2273313,-0.7239524,0.9128287,-0.4783421,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,15.90428,-1.110125,1.135784,-0.3250944,-0.732889,0.8940096,-0.2252147,-0.7241454,0.913366,-0.4779673,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,16.06974,-1.110413,1.137499,-0.3261922,-0.7324793,0.8936136,-0.222016,-0.7228435,0.9125732,-0.4780166,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,16.26807,-1.111281,1.138638,-0.3284997,-0.7336845,0.8927884,-0.2260217,-0.7236078,0.9132798,-0.4792001,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,16.40392,-1.113649,1.142876,-0.3336506,-0.7350993,0.8938787,-0.2274571,-0.7237463,0.9121691,-0.4813532,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,16.53856,-1.11562,1.145624,-0.3388782,-0.7359262,0.895443,-0.2264755,-0.7251827,0.9129431,-0.4823661,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,16.67141,-1.116649,1.145756,-0.3410411,-0.7365761,0.8969119,-0.2240358,-0.7265205,0.9140966,-0.4815995,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,16.80564,-1.116946,1.14577,-0.3399699,-0.7368087,0.8966297,-0.2260733,-0.727114,0.914274,-0.4813115,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,16.96112,-1.117054,1.146261,-0.3395588,-0.7378729,0.8969771,-0.2285366,-0.7267947,0.9144962,-0.4806037,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,17.09779,-1.117719,1.145884,-0.3397925,-0.7381178,0.8956304,-0.2307767,-0.72778,0.9148538,-0.4789228,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,17.22614,-1.11895,1.146784,-0.3397122,-0.7388567,0.8959368,-0.2328321,-0.7285069,0.9154573,-0.4786783,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,17.3646,-1.123186,1.147864,-0.3334937,-0.7387648,0.8954607,-0.2351551,-0.7292324,0.916336,-0.478964,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,17.50101,-1.132301,1.148496,-0.3150705,-0.7393892,0.8954809,-0.2367132,-0.7296872,0.9170129,-0.4792019,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,17.63359,-1.140617,1.146266,-0.2972976,-0.7420663,0.8980345,-0.2368008,-0.7305083,0.9189624,-0.4748305,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,17.76663,-1.145126,1.143106,-0.2840719,-0.7457765,0.901566,-0.2343621,-0.7335029,0.9227127,-0.4671334,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,17.90114,-1.145686,1.143163,-0.279064,-0.7469425,0.9036974,-0.2321773,-0.7342866,0.9250413,-0.4633188,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,18.03488,-1.142876,1.144469,-0.2774359,-0.7476766,0.9038534,-0.2340528,-0.7342238,0.9253016,-0.4638622,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,18.15661,-1.137578,1.14538,-0.2791914,-0.7475244,0.901136,-0.2371456,-0.7341722,0.925279,-0.4654141,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,18.28151,-1.12925,1.149137,-0.2846666,-0.7472042,0.9004827,-0.2366687,-0.732905,0.9241898,-0.4651721,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,18.39185,-1.123705,1.152043,-0.2897077,-0.7468013,0.9002501,-0.2358056,-0.7310233,0.9229491,-0.4640492,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,18.51444,-1.119491,1.152794,-0.2942732,-0.7449669,0.8985687,-0.2327426,-0.7291706,0.9228925,-0.4633345,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,18.65586,-1.118394,1.15043,-0.3003891,-0.7445178,0.899814,-0.231478,-0.727834,0.9249391,-0.4638737,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_21557vF9aajcgln,Tabletop,0,Tutorial,Tutorial,18.78604,-1.117268,1.138494,-0.3028394,-0.7445108,0.9011597,-0.231958,-0.7283353,0.9287134,-0.4639103,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
