userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,10.93627,-1.172549,1.176565,-0.5791769,-0.8646665,0.9245955,-0.3924058,-0.8008976,0.921227,-0.5670161,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.05519,-1.172175,1.17654,-0.5794312,-0.8643974,0.9244698,-0.3943813,-0.8014624,0.9209891,-0.5673583,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.17018,-1.172233,1.176458,-0.5785257,-0.8638282,0.923246,-0.3953646,-0.800914,0.9201468,-0.5680872,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.28997,-1.172416,1.175122,-0.5765103,-0.8637037,0.923658,-0.3958092,-0.8009872,0.9192483,-0.567123,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.40321,-1.172642,1.174546,-0.5747439,-0.8634416,0.9234166,-0.395177,-0.8010482,0.9193701,-0.5659263,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.51602,-1.173209,1.174464,-0.5731093,-0.8629117,0.9225584,-0.394622,-0.8014252,0.9191445,-0.5649494,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.6369,-1.173183,1.175079,-0.573627,-0.8628139,0.9221719,-0.394836,-0.8013708,0.9186139,-0.5646603,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.74883,-1.172238,1.17478,-0.5743074,-0.8625215,0.922017,-0.395386,-0.8024918,0.918625,-0.5632827,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.85946,-1.170835,1.177409,-0.5757756,-0.8628092,0.9227893,-0.3960868,-0.8041912,0.9171896,-0.5662617,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,11.97364,-1.171076,1.185623,-0.5761975,-0.8645132,0.9256294,-0.3957975,-0.8059058,0.9141377,-0.5748625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,12.09459,-1.171528,1.191851,-0.5760859,-0.866099,0.926207,-0.3997939,-0.8090886,0.908069,-0.5868794,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,12.20639,-1.168763,1.195112,-0.5799296,-0.8620991,0.9151372,-0.4120942,-0.8103403,0.8981631,-0.5990377,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,12.32126,-1.167357,1.197434,-0.5829668,-0.8598158,0.9066626,-0.4187,-0.8122399,0.8902076,-0.6073837,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,12.44359,-1.168836,1.198898,-0.5815796,-0.8661913,0.9016348,-0.4224216,-0.8167605,0.8868734,-0.6094072,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,12.56496,-1.17303,1.198521,-0.5766216,-0.8829712,0.8871075,-0.4224792,-0.8205754,0.879918,-0.6063543,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,12.67702,-1.17612,1.197759,-0.5723011,-0.8929335,0.8703885,-0.4172478,-0.8240965,0.8700583,-0.6001635,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,12.80257,-1.175669,1.19742,-0.5705022,-0.8941584,0.8679696,-0.4167034,-0.8268425,0.8609879,-0.602729,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,12.92113,-1.175262,1.198966,-0.5690058,-0.8923581,0.8704003,-0.4161818,-0.8287615,0.8563664,-0.6047977,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.03583,-1.171535,1.201021,-0.5710465,-0.8928585,0.8678197,-0.4143838,-0.8297715,0.8557557,-0.6113124,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.14591,-1.167934,1.199975,-0.5739648,-0.8933942,0.8660761,-0.4139973,-0.8297509,0.8575588,-0.6181508,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.25623,-1.165573,1.199304,-0.576159,-0.8936006,0.8670285,-0.4141343,-0.8300318,0.859112,-0.6237212,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.36987,-1.16422,1.200716,-0.5777414,-0.8935952,0.8667232,-0.4185102,-0.8294273,0.8580408,-0.6239088,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.49017,-1.16218,1.198563,-0.5795078,-0.8929297,0.8641467,-0.4199176,-0.8281473,0.8565062,-0.6218903,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.6065,-1.16069,1.19835,-0.5804964,-0.8933567,0.865254,-0.4202447,-0.8315565,0.8530936,-0.6164352,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.72549,-1.160398,1.197639,-0.5815085,-0.8929058,0.8636538,-0.4205545,-0.832983,0.8496734,-0.6140698,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.84871,-1.160498,1.198027,-0.5831043,-0.8945118,0.8662437,-0.4212301,-0.8330297,0.8499671,-0.6136873,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,13.95916,-1.16053,1.198058,-0.5857077,-0.8941121,0.8652751,-0.421741,-0.8337883,0.8527647,-0.6153508,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.07149,-1.160203,1.199257,-0.5920435,-0.8942502,0.8663688,-0.4257104,-0.8334698,0.8548738,-0.6201823,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.18352,-1.159815,1.20006,-0.6003164,-0.8949617,0.867264,-0.4304624,-0.8328951,0.858416,-0.6274989,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.30742,-1.159639,1.199621,-0.6070221,-0.8954216,0.8690394,-0.4320646,-0.834743,0.8601708,-0.6325719,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.4176,-1.159832,1.198667,-0.6107866,-0.8954526,0.8682401,-0.432234,-0.8363555,0.8594877,-0.6377398,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.52973,-1.159691,1.197496,-0.6144571,-0.8955843,0.8666972,-0.4352741,-0.8379083,0.8595723,-0.6468106,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.64092,-1.160432,1.199139,-0.6188461,-0.894015,0.8652396,-0.4401709,-0.8388244,0.8592812,-0.6559978,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.75278,-1.160458,1.200408,-0.6195126,-0.8925409,0.8628052,-0.446431,-0.8387762,0.8622552,-0.6638522,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.86683,-1.159699,1.197966,-0.6186173,-0.8923852,0.8591077,-0.4531654,-0.8404806,0.8651161,-0.6681864,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,14.97645,-1.160131,1.195775,-0.6162952,-0.8910295,0.8601184,-0.4565566,-0.8430833,0.8651764,-0.6709865,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,15.10213,-1.16062,1.195941,-0.6148714,-0.8863304,0.862253,-0.460291,-0.844553,0.8618226,-0.6718039,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,15.21071,-1.159963,1.195896,-0.6136361,-0.8828778,0.865217,-0.4668425,-0.8424504,0.8614584,-0.6732268,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,15.32212,-1.157705,1.195353,-0.6144919,-0.8790193,0.8634149,-0.474584,-0.8409291,0.8635199,-0.6761971,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,15.43653,-1.154663,1.195952,-0.6183605,-0.8752354,0.8637486,-0.4806766,-0.8394614,0.8635597,-0.680248,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,15.54868,-1.151806,1.196645,-0.6225362,-0.8749917,0.8593013,-0.4834802,-0.8389003,0.8618517,-0.6846812,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,15.66921,-1.147697,1.197996,-0.6295527,-0.874281,0.8565849,-0.4849983,-0.8380989,0.8614553,-0.6919142,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,15.78241,-1.142867,1.198112,-0.6450391,-0.8735235,0.8543799,-0.4893753,-0.8382742,0.8639152,-0.6997318,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,15.90422,-1.14142,1.196575,-0.6695527,-0.8744387,0.8551428,-0.4915135,-0.8378801,0.8701445,-0.7121928,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.01646,-1.147509,1.196867,-0.6887435,-0.8729041,0.8516687,-0.4972115,-0.8409585,0.8746655,-0.7256719,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.13826,-1.154592,1.197249,-0.6950588,-0.868953,0.8492831,-0.5087643,-0.8465953,0.8768822,-0.7459693,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.25011,-1.152067,1.194368,-0.6781392,-0.8670193,0.8531656,-0.5207451,-0.8484306,0.8749232,-0.7571875,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.3611,-1.153501,1.197478,-0.6458473,-0.8658822,0.8574677,-0.5268303,-0.8494608,0.8756586,-0.7516751,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.47281,-1.163043,1.20357,-0.6314428,-0.8696533,0.8631873,-0.519842,-0.8415331,0.8765523,-0.7337321,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.58398,-1.166859,1.206377,-0.6322945,-0.8723068,0.8736702,-0.5026312,-0.8389587,0.8787203,-0.7142767,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.69631,-1.167613,1.204304,-0.6359013,-0.8730273,0.8815609,-0.4883675,-0.8404899,0.8780545,-0.7049129,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.8097,-1.167192,1.201857,-0.6386679,-0.8716915,0.8970818,-0.4735037,-0.8421425,0.8740215,-0.7064544,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,16.93422,-1.16638,1.198303,-0.6401626,-0.8579872,0.948095,-0.4452756,-0.8409871,0.8675892,-0.7122798,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,17.04246,-1.167796,1.199032,-0.6411577,-0.8552,1.012827,-0.4205894,-0.8438966,0.8640457,-0.7130045,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,17.15425,-1.168481,1.198445,-0.6403129,-0.845907,1.062808,-0.405424,-0.8441782,0.8621694,-0.7133846,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,17.26889,-1.16884,1.198912,-0.6383546,-0.8451886,1.078056,-0.4164748,-0.8455021,0.8632026,-0.7159162,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,17.3772,-1.168793,1.200397,-0.6363701,-0.844474,1.01998,-0.4373296,-0.8453472,0.8626195,-0.721719,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,17.48971,-1.166852,1.200194,-0.6321681,-0.8515536,0.9119377,-0.4711567,-0.8442069,0.8559355,-0.7211816,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,17.60452,-1.163116,1.198552,-0.6267039,-0.8622802,0.8252994,-0.4975282,-0.8435192,0.8512568,-0.713713,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,17.72368,-1.16076,1.200756,-0.6229884,-0.8631949,0.8390051,-0.4972988,-0.8455362,0.8500946,-0.7049063,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,17.83692,-1.15865,1.202497,-0.6208262,-0.8646265,0.8451709,-0.4969397,-0.8451649,0.8466085,-0.6977516,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
