userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,182.1213,-1.375027,1.239723,-0.5566817,-1.275981,1.079778,-0.2119189,-0.8776911,1.140717,-0.493794,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,182.2569,-1.373493,1.238539,-0.5572442,-1.276967,1.080943,-0.214074,-0.8751668,1.144304,-0.4953179,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,182.3805,-1.37258,1.236719,-0.5563106,-1.277147,1.080981,-0.2139136,-0.8755469,1.141342,-0.4967921,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,182.5014,-1.370991,1.237674,-0.555593,-1.276878,1.081186,-0.2144372,-0.8746883,1.142139,-0.4990265,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,182.6124,-1.370532,1.237316,-0.5551305,-1.277071,1.081455,-0.2146594,-0.8711687,1.141124,-0.4971607,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,182.7236,-1.369347,1.23552,-0.5541736,-1.277387,1.081666,-0.2147926,-0.8706006,1.137333,-0.4950426,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,182.842,-1.368543,1.235457,-0.5532113,-1.277122,1.081232,-0.214622,-0.8695239,1.134936,-0.491663,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,182.9677,-1.368098,1.23523,-0.5524296,-1.279446,1.081492,-0.2126119,-0.8666601,1.138283,-0.4912793,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,183.1078,-1.367493,1.235189,-0.5513029,-1.286216,1.082501,-0.2095499,-0.8638606,1.14219,-0.4857802,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,183.2499,-1.366961,1.234545,-0.5502608,-1.290219,1.082217,-0.2075149,-0.8596135,1.146096,-0.4798717,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,183.3603,-1.366746,1.234724,-0.5486718,-1.291314,1.081893,-0.2066052,-0.8538943,1.149326,-0.4768115,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,183.4946,-1.366214,1.235396,-0.5461593,-1.291725,1.080605,-0.2046619,-0.8430566,1.151401,-0.4753178,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,183.6319,-1.364102,1.235936,-0.5434983,-1.291751,1.079193,-0.2029232,-0.8319381,1.151942,-0.4713433,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,183.7417,-1.362951,1.236176,-0.5408626,-1.292459,1.078233,-0.2003167,-0.8276731,1.150458,-0.4726676,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,183.8662,-1.361758,1.236452,-0.538887,-1.293167,1.076868,-0.1976544,-0.8227026,1.147547,-0.4718041,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,183.98,-1.361748,1.236472,-0.5384265,-1.295524,1.076294,-0.1957217,-0.8211104,1.147241,-0.4724311,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.1051,-1.362118,1.235958,-0.5385541,-1.297032,1.076513,-0.1964251,-0.816756,1.149373,-0.4682737,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.222,-1.360452,1.236946,-0.5389971,-1.295454,1.075971,-0.1981272,-0.7993186,1.16228,-0.457466,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.3442,-1.35489,1.240883,-0.5369473,-1.291873,1.07365,-0.1969054,-0.7731022,1.197619,-0.447316,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.4681,-1.347901,1.244153,-0.5329941,-1.288713,1.070828,-0.1919985,-0.7601735,1.243755,-0.4423394,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.5781,-1.343615,1.243613,-0.5290285,-1.284907,1.067197,-0.1881168,-0.7499142,1.265261,-0.436682,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.6897,-1.340914,1.243401,-0.5250282,-1.281345,1.063886,-0.1857114,-0.7408949,1.273883,-0.4314019,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.6897,-1.340914,1.243401,-0.5250282,-1.281345,1.063886,-0.1857114,-0.7408949,1.273883,-0.4314019,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.803,-1.341156,1.242206,-0.5195365,-1.283659,1.062236,-0.1814718,-0.7317445,1.261141,-0.4205428,0.2454198,1,0,0,0,0,0,0,-0.6727198,1.105273,-0.3800238,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,1.852079,0.2138748,356.7582,350.9014,359.2726,9.122697,1.852,0.214,-3.242,-9.099,-0.7270001,9.123,16.48438,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,184.9155,-1.340958,1.242249,-0.5122262,-1.285982,1.061115,-0.1780471,-0.723535,1.248786,-0.4104427,0.23034,1,0,0,0,0,0,0,-0.6686178,1.093205,-0.3636009,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,359.6164,359.9499,355.3167,350.9014,359.2726,9.122697,-0.384,-0.05,-4.683,-9.099,-0.7270001,9.123,16.28175,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.0249,-1.338053,1.242395,-0.5046985,-1.286123,1.058656,-0.1739042,-0.7232819,1.240208,-0.385682,0.2027633,1,0,0,0,0,0,0,-0.6675067,1.086282,-0.3345701,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,358.6616,358.2237,356.1912,350.9014,359.2726,9.122697,-1.338,-1.776,-3.809,-9.099,-0.7270001,9.123,15.19046,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.1468,-1.333266,1.242467,-0.4963397,-1.281941,1.052621,-0.1687031,-0.7268171,1.24099,-0.3470125,0.157148,1,0,0,0,0,0,0,-0.6664177,1.09131,-0.2890076,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,356.4975,357.212,358.357,350.9014,359.2726,9.122697,-3.502,-2.788,-1.643,-9.099,-0.7270001,9.123,12.49899,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.2592,-1.32695,1.244484,-0.4831386,-1.285527,1.049602,-0.1624198,-0.7290955,1.239794,-0.3031597,0.1114017,1,0,0,0,0,0,0,-0.6640376,1.093277,-0.2422009,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,356.1831,355.4686,0.8257459,350.9014,359.2726,9.122697,-3.817,-4.531,0.826,-9.099,-0.7270001,9.123,10.87307,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.3926,-1.319024,1.248565,-0.4686219,-1.294273,1.046188,-0.1522163,-0.7273075,1.244206,-0.2615172,0.06029796,1,0,0,0,0,0,0,-0.6601653,1.103174,-0.190634,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,353.0541,353.8391,2.628742,350.9014,359.2726,9.122697,-6.946,-6.161,2.629,-9.099,-0.7270001,9.123,9.281024,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.5055,-1.308761,1.248878,-0.4501265,-1.302846,1.044754,-0.1447138,-0.7343592,1.252698,-0.2349778,0.02305793,1,0,0,0,0,0,0,-0.6660071,1.116582,-0.1561252,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.9385,351.6117,4.495005,350.9014,359.2726,9.122697,-9.061001,-8.388,4.495,-9.099,-0.7270001,9.123,9.55311,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.617,-1.30244,1.245456,-0.4391778,-1.307503,1.042868,-0.1387662,-0.7434515,1.258974,-0.2212616,0.004050402,1,0,0,0,0,0,0,-0.6742736,1.126267,-0.137472,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.6043,350.2485,5.784701,350.9014,359.2726,9.122697,-10.396,-9.752001,5.785,-9.099,-0.7270001,9.123,10.21912,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.7288,-1.300022,1.243657,-0.4322585,-1.305532,1.037974,-0.1344154,-0.7457748,1.25286,-0.2132893,0.01157282,1,0,0,0,0,0,0,-0.6811506,1.119075,-0.1276083,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.2508,349.1365,4.690564,350.9014,359.2726,9.122697,-10.749,-10.863,4.691,-9.099,-0.7270001,9.123,11.85463,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.8405,-1.30055,1.242552,-0.4284495,-1.303843,1.035082,-0.1324368,-0.7482452,1.246157,-0.2087907,0.01630666,1,0,0,0,0,0,0,-0.681008,1.111534,-0.1265027,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.5246,349.6378,5.216739,350.9014,359.2726,9.122697,-9.475,-10.362,5.217,-9.099,-0.7270001,9.123,10.96982,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,185.9526,-1.301338,1.241703,-0.4273167,-1.30449,1.035625,-0.1333972,-0.7494467,1.242334,-0.2064653,0.01690293,1,0,0,0,0,0,0,-0.6774136,1.107932,-0.1287272,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,352.1738,350.2444,6.55111,350.9014,359.2726,9.122697,-7.826,-9.756001,6.551,-9.099,-0.7270001,9.123,9.826213,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.0672,-1.302251,1.242236,-0.4283373,-1.306498,1.036177,-0.1334568,-0.7519455,1.243343,-0.2020944,0.01548144,1,0,0,0,0,0,0,-0.6745219,1.108847,-0.1290734,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.5658,350.1833,8.367021,350.9014,359.2726,9.122697,-5.434,-9.817,8.367001,-9.099,-0.7270001,9.123,9.915685,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.1864,-1.302681,1.242662,-0.4292774,-1.308844,1.036881,-0.1340285,-0.7530378,1.249105,-0.2027837,0.01051737,1,0,0,0,0,0,0,-0.6741639,1.115847,-0.127574,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,353.7114,350.367,8.981626,350.9014,359.2726,9.122697,-6.289001,-9.633,8.982,-9.099,-0.7270001,9.123,9.356446,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.3003,-1.30299,1.242554,-0.4296058,-1.30997,1.038015,-0.134558,-0.7535192,1.254553,-0.2069773,0.005235098,1,0,0,0,0,0,0,-0.6702124,1.124971,-0.1315841,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,352.5512,352.0103,10.12557,350.9014,359.2726,9.122697,-7.449,-7.99,10.126,-9.099,-0.7270001,9.123,7.373479,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.4117,-1.302601,1.242379,-0.4298663,-1.30936,1.03704,-0.1335633,-0.7520069,1.253684,-0.2055221,0.005036871,1,0,0,0,0,0,0,-0.6687973,1.122229,-0.1333321,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,353.828,352.2025,9.814629,350.9014,359.2726,9.122697,-6.172,-7.798,9.815001,-9.099,-0.7270001,9.123,7.597295,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.5349,-1.302004,1.242335,-0.429477,-1.308783,1.037259,-0.1343354,-0.7511977,1.251818,-0.2045927,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.5349,-1.302004,1.242335,-0.429477,-1.308783,1.037259,-0.1343354,-0.7511977,1.251818,-0.2045927,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.6444,-1.301299,1.241492,-0.4287606,-1.310882,1.03781,-0.133497,-0.7514443,1.247603,-0.2040884,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.7558,-1.303657,1.23846,-0.4312842,-1.315442,1.039129,-0.1334565,-0.7571679,1.247624,-0.2104983,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.8697,-1.309237,1.236932,-0.4341374,-1.322053,1.042386,-0.1365532,-0.774983,1.248294,-0.2301393,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,186.987,-1.31727,1.229985,-0.4365217,-1.331423,1.047785,-0.1415902,-0.8273087,1.198774,-0.2346455,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,187.1041,-1.326383,1.220108,-0.4395372,-1.340258,1.051879,-0.1460826,-0.8952167,1.107045,-0.22856,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,187.2155,-1.332615,1.21311,-0.4462261,-1.348411,1.058287,-0.1543097,-0.9722102,1.013775,-0.1931423,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,187.3254,-1.337273,1.210784,-0.4577362,-1.349635,1.06066,-0.1598776,-1.015362,0.9422237,-0.1471157,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,187.4379,-1.338711,1.216753,-0.471655,-1.350674,1.065981,-0.1684245,-1.027452,0.9039023,-0.1111585,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,187.5492,-1.340679,1.219265,-0.4812801,-1.349916,1.06802,-0.1712376,-1.02053,0.878993,-0.09168169,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,,,
R_3s4ztVtKw9sR89L,Tabletop,1,Speed,Complexity,187.609,-1.342125,1.220653,-0.4833054,-1.348919,1.068888,-0.1717534,-1.017675,0.8705846,-0.08732334,0.006052621,1,0,0,0,0,0,0,-0.6692891,1.119477,-0.1325275,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,354.2722,351.5552,9.551089,350.9014,359.2726,9.122697,-5.728,-8.445001,9.551001,-9.099,-0.7270001,9.123,8.38043,buzzer,none,pressed
R_3s4ztVtKw9sR89L,Tabletop,2,Accuracy,Complexity,187.6608,-1.343203,1.221118,-0.4835268,-1.348311,1.069196,-0.1724262,-1.01726,0.8665315,-0.08545753,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_3s4ztVtKw9sR89L,Tabletop,2,Accuracy,Complexity,187.7753,-1.345018,1.221809,-0.4828892,-1.347472,1.070814,-0.1747686,-1.014409,0.8592188,-0.08084661,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_3s4ztVtKw9sR89L,Tabletop,2,Accuracy,Complexity,187.8026,-1.345068,1.221866,-0.4828877,-1.347463,1.071308,-0.1754684,-1.012047,0.8588164,-0.08046854,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,2,Accuracy,Complexity,187.8964,-1.345235,1.221728,-0.4832165,-1.347998,1.071773,-0.175369,-1.01063,0.8606479,-0.07909548,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_3s4ztVtKw9sR89L,Tabletop,2,Accuracy,Complexity,187.955,-1.345176,1.222209,-0.4837325,-1.348166,1.071505,-0.1746561,-1.012672,0.8609327,-0.08027595,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,2,Accuracy,Complexity,188.0084,-1.345385,1.223394,-0.4848127,-1.34801,1.07083,-0.173734,-1.014316,0.8623476,-0.08211541,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_3s4ztVtKw9sR89L,Tabletop,2,Accuracy,Complexity,188.1333,-1.346919,1.226064,-0.4877042,-1.344567,1.06995,-0.174055,-1.017114,0.8626139,-0.08649731,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
