userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,32.22517,-1.148546,1.182579,-0.4902237,-0.9869457,1.01707,-0.2845445,-0.8924486,1.036643,-0.5052264,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,32.34214,-1.147814,1.182483,-0.4902022,-0.9862981,1.016158,-0.2841093,-0.8917774,1.035822,-0.5052693,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,32.46035,-1.14687,1.182314,-0.4901483,-0.9860939,1.01615,-0.2841141,-0.8911021,1.035498,-0.5056112,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,32.57998,-1.145243,1.183153,-0.4900299,-0.9860032,1.016176,-0.2844805,-0.8913857,1.035425,-0.5053062,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,32.70287,-1.142164,1.183299,-0.4897591,-0.987595,1.017693,-0.2850732,-0.8928753,1.036851,-0.505258,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,32.81493,-1.140652,1.183089,-0.4903215,-0.9884738,1.018157,-0.284638,-0.8940067,1.037415,-0.5043351,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,32.92888,-1.140829,1.182756,-0.4912904,-0.9873393,1.017363,-0.2847925,-0.893646,1.036302,-0.5031502,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,33.04875,-1.1416,1.182191,-0.4921706,-0.9862039,1.01749,-0.2856009,-0.8931152,1.036737,-0.504021,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,33.16734,-1.142199,1.182742,-0.4925016,-0.9856119,1.018475,-0.2865204,-0.8933929,1.03773,-0.504819,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,33.28395,-1.143025,1.182964,-0.492206,-0.9850659,1.019158,-0.2877343,-0.8935239,1.0385,-0.5052213,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,33.40781,-1.143343,1.182929,-0.4922029,-0.9859452,1.020349,-0.287928,-0.8943514,1.039712,-0.5045665,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,33.51831,-1.143851,1.182804,-0.4922552,-0.9866023,1.021357,-0.2870116,-0.8955237,1.041094,-0.5031779,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,33.65191,-1.144636,1.183256,-0.49157,-0.9866344,1.021697,-0.2867616,-0.8958482,1.041356,-0.500821,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,33.78587,-1.145658,1.183478,-0.489809,-0.9863331,1.020109,-0.28577,-0.895422,1.040791,-0.49707,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,33.91978,-1.145782,1.182868,-0.4882954,-0.9873232,1.020075,-0.2861215,-0.8955978,1.040504,-0.4946433,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.05441,-1.146253,1.183873,-0.4879863,-0.9879378,1.020778,-0.2860934,-0.8965551,1.040948,-0.4929559,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.16743,-1.147537,1.185568,-0.4874727,-0.9878557,1.021111,-0.2849074,-0.8963844,1.040781,-0.4918022,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.29126,-1.148368,1.185273,-0.4863416,-0.988891,1.020609,-0.2832042,-0.8969335,1.040596,-0.4904217,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.40082,-1.147506,1.183139,-0.4854625,-0.9908468,1.020229,-0.2820053,-0.8981014,1.041196,-0.4894461,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.51176,-1.147143,1.182585,-0.4852358,-0.9915559,1.018555,-0.2807094,-0.8988008,1.041385,-0.4879087,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.62886,-1.147015,1.183058,-0.4844883,-0.9914995,1.017912,-0.2795454,-0.8987893,1.040805,-0.4867159,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.74686,-1.145984,1.181793,-0.4836214,-0.9920398,1.01846,-0.2787903,-0.8975968,1.03963,-0.4846686,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.86054,-1.145111,1.18086,-0.4840397,-0.9921453,1.018036,-0.2780767,-0.8932319,1.03878,-0.4815124,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,34.97604,-1.144883,1.180734,-0.4849751,-0.9911854,1.017844,-0.2771388,-0.8811526,1.035314,-0.4753094,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,35.09684,-1.144104,1.180548,-0.4859121,-0.9889594,1.017018,-0.2763873,-0.8682589,1.030269,-0.4721401,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,35.21585,-1.142362,1.179719,-0.4879361,-0.9881282,1.016781,-0.2758174,-0.8611351,1.028597,-0.4696732,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,35.3301,-1.140748,1.179451,-0.4913098,-0.9866605,1.016574,-0.2741177,-0.8525276,1.026889,-0.4650615,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,35.45044,-1.139145,1.179639,-0.495313,-0.9842436,1.015802,-0.2725903,-0.8430686,1.025066,-0.4597552,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,35.5689,-1.138145,1.179783,-0.4978862,-0.9825281,1.015372,-0.2709841,-0.8401188,1.027962,-0.458004,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,35.68498,-1.138138,1.179957,-0.4989497,-0.9812264,1.015778,-0.2699381,-0.8390853,1.032368,-0.4586025,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,35.79784,-1.138387,1.179965,-0.4990836,-0.9795455,1.016114,-0.2697704,-0.8417365,1.038429,-0.4587387,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,35.91302,-1.138929,1.179969,-0.4994163,-0.9750043,1.016188,-0.2696209,-0.8488497,1.043098,-0.4585013,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.03389,-1.138995,1.179853,-0.4999345,-0.9701719,1.016935,-0.2662149,-0.8516305,1.045504,-0.455799,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.15396,-1.138857,1.179487,-0.5001116,-0.966516,1.013733,-0.2530464,-0.8559878,1.048715,-0.4534604,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.26598,-1.1386,1.178871,-0.4998948,-0.9627168,1.013242,-0.2466955,-0.8589174,1.053649,-0.4571919,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.38117,-1.138581,1.178785,-0.498675,-0.9623536,1.017021,-0.2471932,-0.8564855,1.055386,-0.4536224,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.50172,-1.139479,1.178808,-0.4975283,-0.958311,1.018901,-0.2499268,-0.8518589,1.061367,-0.4575748,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.61428,-1.140255,1.178686,-0.4967646,-0.9631402,1.026438,-0.2576071,-0.8445361,1.061475,-0.4525179,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.72805,-1.140978,1.178134,-0.4968196,-0.96371,1.029183,-0.2663583,-0.8519051,1.065843,-0.4448475,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.84113,-1.141729,1.177712,-0.4973817,-0.9583471,1.028556,-0.2666243,-0.8479679,1.066085,-0.4393012,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,36.96118,-1.142758,1.176633,-0.4984483,-0.955668,1.032917,-0.2658546,-0.8540022,1.076824,-0.4406493,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,37.07363,-1.143877,1.176075,-0.4989102,-0.9514571,1.038751,-0.2681168,-0.854143,1.085932,-0.4447641,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,37.20075,-1.144715,1.17646,-0.4991633,-0.9491345,1.043412,-0.2707483,-0.8579378,1.095122,-0.4410609,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,37.32846,-1.145501,1.176645,-0.4987182,-0.9485191,1.043518,-0.2739665,-0.8645312,1.100703,-0.4387429,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,37.46254,-1.14622,1.177115,-0.496445,-0.9525137,1.039938,-0.2734524,-0.8660016,1.097703,-0.4430926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,37.59579,-1.146997,1.179127,-0.4920474,-0.9563822,1.035277,-0.270401,-0.8613893,1.093623,-0.4704762,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,37.72954,-1.148221,1.179842,-0.4887786,-0.9592037,1.03332,-0.2649183,-0.8646616,1.092321,-0.4867168,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,37.84229,-1.149168,1.179649,-0.4880421,-0.9648516,1.035135,-0.2634437,-0.8694478,1.092401,-0.492282,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,37.95297,-1.151111,1.180288,-0.487448,-0.9699249,1.035948,-0.2637327,-0.8736263,1.090414,-0.4962616,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,38.06898,-1.15438,1.182004,-0.4862667,-0.9770237,1.03712,-0.2662712,-0.8789724,1.089473,-0.4981846,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,38.18703,-1.15993,1.183731,-0.4845285,-0.9834369,1.039636,-0.2650153,-0.8856255,1.091328,-0.4985998,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,38.30139,-1.165362,1.185077,-0.4820784,-0.9913619,1.041704,-0.2608467,-0.8921407,1.093765,-0.4939535,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,38.42151,-1.174243,1.191053,-0.4799275,-1.000429,1.043303,-0.2577812,-0.8974751,1.093918,-0.4892349,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,38.53329,-1.182081,1.192904,-0.4790543,-1.007359,1.045919,-0.2558331,-0.8990772,1.09308,-0.4841936,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,38.64552,-1.186791,1.191182,-0.4771873,-1.011793,1.047553,-0.256194,-0.9030143,1.091176,-0.4810349,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,38.77621,-1.189545,1.186224,-0.4723459,-1.015097,1.041981,-0.2570921,-0.904048,1.087512,-0.4814986,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,38.89786,-1.190344,1.182342,-0.46584,-1.013428,1.035713,-0.2601843,-0.9044571,1.084843,-0.4816111,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,39.01559,-1.189719,1.180921,-0.4621751,-1.012691,1.032189,-0.2624677,-0.9035796,1.0833,-0.4818224,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,39.13606,-1.187754,1.181444,-0.4604836,-1.010987,1.032011,-0.2616284,-0.9026501,1.08271,-0.4814451,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,39.2622,-1.185089,1.180903,-0.4583605,-1.011921,1.032798,-0.2595714,-0.9017082,1.081331,-0.4771325,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,39.38821,-1.183028,1.180084,-0.4558625,-1.012196,1.0319,-0.2569982,-0.9004902,1.079386,-0.4721257,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
