userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,127.4161,-1.346471,1.229182,-0.438387,-1.347499,1.027042,-0.1176995,-1.049459,1.087166,-0.469932,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,127.5271,-1.342597,1.229014,-0.4453204,-1.344013,1.027439,-0.1184403,-1.059486,1.093822,-0.4732013,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,127.6394,-1.339139,1.228732,-0.4521425,-1.340771,1.028542,-0.120137,-1.071696,1.098841,-0.4734672,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,127.7511,-1.337054,1.22905,-0.4572743,-1.338757,1.02788,-0.1205196,-1.088036,1.105936,-0.4774092,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,127.8634,-1.336983,1.229367,-0.4575895,-1.337135,1.028175,-0.1213247,-1.107966,1.111527,-0.4808751,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,127.9751,-1.33737,1.231174,-0.4547391,-1.335701,1.029897,-0.125919,-1.120439,1.113198,-0.4788702,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,128.0994,-1.338506,1.232767,-0.4509712,-1.329366,1.02829,-0.1273565,-1.118069,1.109764,-0.4787893,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,128.2206,-1.339262,1.232553,-0.4476473,-1.324219,1.028597,-0.1294658,-1.106169,1.105349,-0.483796,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,128.3341,-1.339265,1.232476,-0.4450096,-1.321035,1.028554,-0.1317344,-1.095858,1.102905,-0.4908405,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,128.4445,-1.338803,1.232519,-0.4430404,-1.317925,1.028017,-0.1315436,-1.091462,1.101066,-0.4936116,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,128.5665,-1.338026,1.232462,-0.4415744,-1.316963,1.027732,-0.1303029,-1.089762,1.099635,-0.4928012,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,128.678,-1.337179,1.232374,-0.4405389,-1.316162,1.026733,-0.1291157,-1.090442,1.099066,-0.490363,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,128.7912,-1.336858,1.232094,-0.4395778,-1.316079,1.026104,-0.1284145,-1.090417,1.099039,-0.4879639,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,128.916,-1.337224,1.231904,-0.4382489,-1.317886,1.027228,-0.127631,-1.090289,1.099032,-0.4869966,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,129.0388,-1.338475,1.231147,-0.4359658,-1.322136,1.028487,-0.1261131,-1.090478,1.099313,-0.4867122,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,129.158,-1.34049,1.230838,-0.4334095,-1.32599,1.029336,-0.1248711,-1.091275,1.100773,-0.484936,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,129.2707,-1.34276,1.231139,-0.4318184,-1.327146,1.028975,-0.1243984,-1.093213,1.102074,-0.482626,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,129.3846,-1.346029,1.231317,-0.4286385,-1.325364,1.029612,-0.1251079,-1.093577,1.102759,-0.4805315,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,129.5095,-1.349964,1.230066,-0.422294,-1.324201,1.03248,-0.1269334,-1.092927,1.103371,-0.480565,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,129.6525,-1.355019,1.22967,-0.4154096,-1.323911,1.033132,-0.1271138,-1.091735,1.102616,-0.4821803,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,129.7837,-1.357115,1.229015,-0.4143004,-1.322483,1.031869,-0.1266844,-1.091279,1.10361,-0.4808414,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,129.9201,-1.357502,1.229137,-0.4133872,-1.321962,1.032019,-0.1256,-1.090201,1.103226,-0.4780801,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,130.0519,-1.356837,1.229248,-0.4134062,-1.321599,1.031821,-0.1257128,-1.084233,1.098507,-0.4765298,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,130.2003,-1.355517,1.229358,-0.4140416,-1.322434,1.030764,-0.1246146,-1.084226,1.097167,-0.4773233,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,130.3212,-1.354104,1.229429,-0.4157851,-1.326282,1.031417,-0.1228612,-1.083442,1.096436,-0.4768178,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,130.435,-1.353637,1.229085,-0.4160257,-1.326544,1.031141,-0.1227513,-1.083901,1.096342,-0.4781277,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,130.555,-1.353123,1.229095,-0.4157732,-1.32531,1.029711,-0.1232657,-1.083002,1.095681,-0.4807914,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,130.6776,-1.353342,1.22875,-0.4162937,-1.326346,1.029591,-0.1235532,-1.082943,1.094859,-0.4823521,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,130.7906,-1.351963,1.227689,-0.4179887,-1.32838,1.029964,-0.1238866,-1.083552,1.09439,-0.4818971,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,130.903,-1.349493,1.227179,-0.4211545,-1.328957,1.030701,-0.1246397,-1.084997,1.094327,-0.4817783,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,131.0284,-1.347757,1.228061,-0.4252456,-1.324509,1.030164,-0.1258453,-1.087157,1.094493,-0.4844492,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,131.1525,-1.346655,1.22862,-0.428367,-1.322584,1.030756,-0.1272019,-1.086595,1.093886,-0.4889123,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,131.2918,-1.342256,1.228426,-0.4363118,-1.324526,1.031348,-0.1268524,-1.084134,1.093118,-0.4960999,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,131.4258,-1.339376,1.228573,-0.4430474,-1.321855,1.031349,-0.1289059,-1.084671,1.092449,-0.4995646,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,131.5595,-1.337187,1.22867,-0.4491265,-1.319269,1.030364,-0.1308259,-1.083065,1.091623,-0.5015912,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,131.6937,-1.335257,1.22992,-0.4522353,-1.317893,1.032094,-0.1330909,-1.08213,1.090557,-0.5059943,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,131.8073,-1.334495,1.23023,-0.4540732,-1.315453,1.033918,-0.1350676,-1.080005,1.088884,-0.5094742,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,131.9254,-1.333844,1.230389,-0.4553486,-1.311943,1.03472,-0.1375162,-1.078571,1.088607,-0.5111099,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.0412,-1.33331,1.230674,-0.4566329,-1.309914,1.035504,-0.13838,-1.078451,1.089314,-0.5139132,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.1534,-1.333602,1.230601,-0.4573821,-1.309802,1.037217,-0.1391293,-1.078171,1.0899,-0.5159705,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.2647,-1.334207,1.230811,-0.4574523,-1.308971,1.038336,-0.1394853,-1.077228,1.090389,-0.5151893,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.3763,-1.335028,1.231043,-0.4570389,-1.307893,1.03914,-0.1403771,-1.078128,1.091756,-0.513348,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.5013,-1.336987,1.230408,-0.4533836,-1.303097,1.041715,-0.1402979,-1.078645,1.093198,-0.5118649,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.6103,-1.344413,1.226635,-0.4429497,-1.275962,1.06409,-0.1447354,-1.077642,1.094369,-0.5092943,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.7221,-1.355296,1.224464,-0.433091,-1.223662,1.088138,-0.1629508,-1.081227,1.095484,-0.504253,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.8458,-1.36361,1.225003,-0.4263709,-1.186364,1.107878,-0.1922292,-1.086955,1.096671,-0.5022703,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,132.9556,-1.366967,1.224929,-0.4228312,-1.173435,1.11941,-0.2175961,-1.086934,1.097955,-0.5062798,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,133.0681,-1.366974,1.225545,-0.4216667,-1.168592,1.125074,-0.2262337,-1.086596,1.098997,-0.5089307,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,133.1967,-1.366525,1.225867,-0.4218865,-1.164439,1.127253,-0.2301964,-1.088674,1.098577,-0.506699,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,133.3156,-1.365804,1.22623,-0.4222283,-1.163078,1.126306,-0.2326791,-1.08949,1.097621,-0.5067301,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,133.4393,-1.364023,1.225816,-0.4231572,-1.161497,1.123598,-0.2313415,-1.087716,1.096281,-0.508983,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,133.5588,-1.361889,1.225962,-0.4248427,-1.163031,1.12002,-0.2324196,-1.089016,1.09519,-0.5111569,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,133.6719,-1.361366,1.226032,-0.4261066,-1.167291,1.107384,-0.2234185,-1.087977,1.093449,-0.5135518,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,133.788,-1.360768,1.226299,-0.4267861,-1.167286,1.095506,-0.2183497,-1.088046,1.091772,-0.5151471,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,133.9085,-1.360377,1.226234,-0.4268428,-1.170636,1.089457,-0.2164939,-1.087481,1.090386,-0.516546,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,134.029,-1.360373,1.226476,-0.4273473,-1.164951,1.085289,-0.2140458,-1.087523,1.090178,-0.5177275,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,134.151,-1.359991,1.226378,-0.427669,-1.160721,1.08416,-0.216026,-1.087861,1.089779,-0.5181884,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,134.2643,-1.359398,1.226436,-0.4279928,-1.160169,1.084774,-0.224072,-1.087045,1.088934,-0.5193354,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,134.3746,-1.357919,1.227453,-0.4291087,-1.159977,1.080731,-0.2245397,-1.086701,1.087894,-0.5193841,0.1794668,0,0,345.572,0,0,-14.428,0,-0.6741916,1.12195,-0.3147079,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9916,0.04479273,359.9719,0,345.572,0,-0.008,0.045,-0.028,0,0,0,14.47282,,,
