userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,8.968479,-0.7442977,1.10704,-0.567321,-0.5648273,0.8787534,-0.7125572,-0.5112901,0.8648912,-0.5106937,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,9.07798,-0.7445892,1.107574,-0.5676382,-0.5653079,0.8790589,-0.7127475,-0.5112054,0.8646641,-0.5109628,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,9.190645,-0.7446952,1.107851,-0.5679826,-0.5655223,0.8786734,-0.7131741,-0.5116978,0.8644893,-0.511789,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,9.317333,-0.7445744,1.107846,-0.5682762,-0.5654176,0.8781961,-0.7136511,-0.5116364,0.864157,-0.5112339,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,9.435657,-0.7445795,1.107895,-0.5688013,-0.5654722,0.8783523,-0.714251,-0.5116869,0.864162,-0.510259,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,9.548195,-0.7446234,1.108435,-0.5694537,-0.5656825,0.8790249,-0.7154796,-0.5117516,0.8645477,-0.5100323,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,9.672102,-0.7449789,1.10898,-0.5695289,-0.5658717,0.8789865,-0.7168717,-0.5115173,0.8643351,-0.5096185,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,9.805483,-0.7456793,1.110076,-0.5702968,-0.5659711,0.8797426,-0.7180445,-0.5117142,0.8648547,-0.509209,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,9.927472,-0.7467681,1.110512,-0.5707649,-0.5666356,0.8806811,-0.7181209,-0.5121067,0.8649933,-0.5087693,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,10.05435,-0.7472568,1.111093,-0.5708874,-0.5670766,0.8811201,-0.7192628,-0.5122365,0.8653417,-0.5086346,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,10.18239,-0.747829,1.111293,-0.5724049,-0.5675938,0.8817388,-0.7206746,-0.5124464,0.866009,-0.508055,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,10.31774,-0.748202,1.11201,-0.5744346,-0.5680232,0.8815749,-0.7221775,-0.5123858,0.8653874,-0.508012,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,10.45067,-0.7489966,1.113285,-0.5753506,-0.5683089,0.8806606,-0.7230916,-0.5119706,0.8646427,-0.5076885,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,10.58489,-0.7491061,1.113558,-0.5754846,-0.568818,0.8804816,-0.7233343,-0.512482,0.8648937,-0.5082657,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,10.70778,-0.7497494,1.113544,-0.5754904,-0.5694788,0.880716,-0.7235621,-0.5129957,0.8651147,-0.5080972,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,10.82138,-0.7501423,1.114522,-0.5753359,-0.5699075,0.8811225,-0.7238947,-0.5130402,0.8651298,-0.5075489,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,10.9746,-0.7505454,1.115643,-0.5749685,-0.5701321,0.8810308,-0.7238646,-0.5134218,0.8648241,-0.5073436,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,11.10113,-0.7501705,1.117052,-0.573112,-0.569341,0.8807055,-0.722665,-0.5130736,0.8642533,-0.506687,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,11.23345,-0.7496583,1.117479,-0.5708893,-0.5690838,0.8804257,-0.7223379,-0.5130577,0.8643736,-0.5063199,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,11.36793,-0.7493558,1.117718,-0.5696952,-0.5686927,0.8803653,-0.7219828,-0.5130076,0.8646312,-0.5059242,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,11.50318,-0.7495932,1.117971,-0.5701831,-0.5690122,0.8813095,-0.7213711,-0.5128126,0.8648335,-0.5055082,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,11.62099,-0.7499734,1.118056,-0.5704171,-0.5675021,0.8792478,-0.7218623,-0.512628,0.8649318,-0.5053195,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,11.73761,-0.7502763,1.117577,-0.5707346,-0.5672007,0.8858165,-0.7143861,-0.5128464,0.8651021,-0.5050433,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,11.86887,-0.7513595,1.116781,-0.5721186,-0.5604945,0.9071879,-0.70375,-0.5131314,0.8673818,-0.5030734,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,11.99114,-0.7559648,1.116248,-0.5753591,-0.5456946,0.940662,-0.6932184,-0.5110644,0.8777433,-0.5025776,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,12.11546,-0.7600342,1.118634,-0.5750523,-0.5299916,0.9718015,-0.6880602,-0.5114445,0.8979931,-0.503927,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,12.24972,-0.7616177,1.120691,-0.5722556,-0.5195079,0.9910861,-0.6933471,-0.5122454,0.9200189,-0.5050359,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,12.38314,-0.7645997,1.122156,-0.5708959,-0.5169966,0.9993786,-0.6979929,-0.5136338,0.9492066,-0.5037,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,12.51689,-0.7677568,1.123973,-0.5678856,-0.515415,1.002555,-0.7017591,-0.5090451,0.9730545,-0.5038016,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,12.63522,-0.7691051,1.123865,-0.5654913,-0.515357,1.003557,-0.7043196,-0.5026591,0.9808028,-0.5044765,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,12.78902,-0.7703897,1.123157,-0.5668824,-0.5161983,1.005038,-0.7065697,-0.5033635,0.987978,-0.5069792,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,12.92027,-0.772164,1.123945,-0.5714476,-0.5172006,1.004666,-0.7103007,-0.5003712,0.9911587,-0.5059352,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,13.0501,-0.7724864,1.125432,-0.5714072,-0.521876,1.007619,-0.7149646,-0.4970104,0.9905624,-0.5038892,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,13.17917,-0.7716039,1.12976,-0.5676554,-0.5209908,1.018464,-0.7234387,-0.4952632,0.9926642,-0.502852,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,13.31273,-0.7725767,1.132514,-0.5687546,-0.5196123,1.033712,-0.7312305,-0.4946587,0.9918201,-0.5024949,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,13.44609,-0.7764086,1.134164,-0.572975,-0.5174571,1.066013,-0.7414206,-0.4885269,0.9880753,-0.5004296,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,13.57861,-0.7807458,1.138403,-0.5753479,-0.5001335,1.121013,-0.7511928,-0.4871225,0.9927022,-0.5011458,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,13.7013,-0.7827543,1.14096,-0.573746,-0.4608531,1.156753,-0.7444382,-0.4890954,1.008114,-0.5076491,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,13.84852,-0.7853386,1.143277,-0.5714698,-0.39375,1.137964,-0.7100573,-0.4996983,1.061102,-0.5295353,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,13.99307,-0.7887698,1.145925,-0.5698935,-0.3904735,1.088955,-0.6625732,-0.504171,1.123148,-0.5650217,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,14.11814,-0.7901107,1.147309,-0.5694959,-0.4334763,1.048386,-0.6089042,-0.505602,1.197641,-0.6231801,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,14.25012,-0.7885324,1.142717,-0.5687777,-0.4578699,1.042573,-0.5791177,-0.5096855,1.200297,-0.6661592,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,14.38222,-0.7894756,1.143175,-0.567784,-0.4550414,1.046371,-0.558454,-0.5204219,1.169397,-0.675146,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,14.51655,-0.7935182,1.144256,-0.5670103,-0.4662319,1.049866,-0.5557874,-0.5334959,1.129786,-0.6796428,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,14.64331,-0.7954897,1.147997,-0.5680205,-0.4710183,1.047379,-0.5501245,-0.5480636,1.119916,-0.6779035,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,14.76524,-0.7962465,1.145214,-0.5681072,-0.4790059,1.04291,-0.5453172,-0.5599912,1.097189,-0.6750776,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,14.87378,-0.7955502,1.1425,-0.5669792,-0.4821727,1.027748,-0.5425197,-0.5654087,1.082933,-0.6745733,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,14.98571,-0.7906837,1.141275,-0.5673786,-0.4801149,1.014678,-0.5409056,-0.5610948,1.06679,-0.6802403,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,15.11089,-0.7876,1.13817,-0.5626155,-0.4769242,1.00831,-0.5362455,-0.5462106,1.042554,-0.6817161,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,15.24636,-0.7834424,1.136822,-0.5564693,-0.4717983,1.010623,-0.5324769,-0.5373064,1.028507,-0.6791505,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,15.37954,-0.7815857,1.136545,-0.5527818,-0.4689755,1.014551,-0.5315437,-0.5284743,1.027149,-0.682816,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,15.51189,-0.781401,1.136165,-0.5502095,-0.4700753,1.014815,-0.5282696,-0.5265735,1.027519,-0.6886442,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,15.63138,-0.7816813,1.134838,-0.5479328,-0.4720363,1.012408,-0.5291128,-0.5213082,1.019262,-0.6871803,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,15.76301,-0.7818602,1.134458,-0.5499671,-0.4723119,1.01217,-0.5271826,-0.5155349,1.013256,-0.6822582,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,15.91061,-0.7823836,1.134671,-0.5571168,-0.4703312,1.010581,-0.5255026,-0.5128873,1.015481,-0.6847953,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,16.03904,-0.7840154,1.135613,-0.5639077,-0.4655497,1.007929,-0.5224412,-0.5093539,1.01792,-0.6915854,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,16.17158,-0.7858999,1.135693,-0.5657855,-0.4628012,1.00649,-0.5225668,-0.5041001,1.020041,-0.6977003,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,16.30623,-0.7878188,1.134425,-0.5661357,-0.4594403,1.007314,-0.5224812,-0.4973833,1.021854,-0.7012058,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,16.43855,-0.7894658,1.132547,-0.567508,-0.456304,1.008531,-0.5224011,-0.4943522,1.024326,-0.7019424,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,16.55,-0.7900146,1.131784,-0.5687803,-0.4536241,1.008856,-0.5219238,-0.4943947,1.027332,-0.7011854,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,16.67457,-0.7907696,1.131176,-0.5693511,-0.4530222,1.009368,-0.522055,-0.494258,1.029108,-0.7006159,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
