userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,73.39204,-0.9250715,1.132164,-0.4479874,-0.4559507,0.8329493,-0.4247812,-0.4671871,0.8337629,-0.598366,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,73.505,-0.9276511,1.135141,-0.4486809,-0.4559198,0.8332964,-0.424783,-0.4672055,0.833931,-0.5988735,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,73.61909,-0.9314469,1.139768,-0.4478886,-0.4558369,0.8330569,-0.4248175,-0.4670388,0.8336276,-0.5988843,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,73.73865,-0.9348384,1.141883,-0.4470053,-0.456047,0.8332647,-0.4250346,-0.4673487,0.8335238,-0.5992672,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,73.86082,-0.9389327,1.141532,-0.4465632,-0.4557455,0.8331655,-0.4249972,-0.4671155,0.8336444,-0.5992904,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,73.98088,-0.942711,1.141377,-0.4506798,-0.4558679,0.833148,-0.4249862,-0.4671587,0.8337374,-0.599102,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,74.12388,-0.9404677,1.141305,-0.4586118,-0.4557481,0.8332349,-0.4246848,-0.4671516,0.8335361,-0.5989138,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,74.24121,-0.937219,1.139714,-0.4661049,-0.455981,0.8332943,-0.4249938,-0.467178,0.8336532,-0.599151,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,74.35262,-0.9356349,1.137633,-0.4696243,-0.456077,0.8328993,-0.4246801,-0.4674446,0.8333904,-0.5988486,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,74.46732,-0.9327596,1.135985,-0.4717917,-0.4558633,0.833222,-0.4250947,-0.4672862,0.8338623,-0.599048,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,74.58573,-0.9285865,1.132586,-0.4731451,-0.4559843,0.8330473,-0.4250561,-0.4672589,0.8334694,-0.5989931,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,74.70021,-0.9203196,1.12878,-0.4777192,-0.4559082,0.8330863,-0.4250574,-0.4670858,0.8339093,-0.5990136,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,74.81,-0.9140195,1.125731,-0.4848072,-0.4557426,0.8331416,-0.4245676,-0.467151,0.833778,-0.5985714,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,74.92251,-0.9107912,1.123519,-0.493229,-0.4560253,0.8329816,-0.4250641,-0.4672955,0.8338654,-0.5985532,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,75.0351,-0.9087131,1.12145,-0.5044523,-0.4559215,0.8329353,-0.4250069,-0.4671849,0.8337871,-0.5983366,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,75.157,-0.9081047,1.118764,-0.5153195,-0.4558097,0.833186,-0.4248101,-0.467097,0.8339504,-0.59816,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,75.27734,-0.9088572,1.11695,-0.52346,-0.4559509,0.832945,-0.4247223,-0.4673385,0.8338058,-0.5978926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,75.41347,-0.9102294,1.116036,-0.5283819,-0.4559273,0.8330201,-0.4247066,-0.4670841,0.8340288,-0.5977972,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,75.54791,-0.9134715,1.117463,-0.5305982,-0.4554536,0.8332497,-0.4287205,-0.4667778,0.8343744,-0.5980685,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,75.68163,-0.9160446,1.119253,-0.5371027,-0.4509932,0.8322681,-0.436263,-0.4669011,0.8340721,-0.5977856,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,75.81844,-0.9153082,1.120594,-0.5384405,-0.4509037,0.831924,-0.4302531,-0.4672448,0.8338393,-0.5982842,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,75.93704,-0.913988,1.12025,-0.5376191,-0.4503693,0.8336862,-0.4252091,-0.4670276,0.8341242,-0.5985379,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,76.05591,-0.914657,1.121379,-0.5350498,-0.4504215,0.8336146,-0.4262289,-0.4668478,0.8341336,-0.5959202,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,76.19199,-0.9163496,1.123833,-0.5325493,-0.4514244,0.8322818,-0.4365212,-0.4670959,0.8338166,-0.5979816,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,76.31356,-0.9167266,1.125306,-0.5271528,-0.4506968,0.8325673,-0.434816,-0.4671766,0.8337666,-0.5978886,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,76.43846,-0.9161632,1.123994,-0.521041,-0.4504005,0.8331699,-0.4337057,-0.4670392,0.8339227,-0.5982641,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,76.55412,-0.9194244,1.124811,-0.5151787,-0.4507622,0.8331428,-0.4336291,-0.4672823,0.8337984,-0.598214,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,76.66579,-0.9245363,1.128615,-0.5107217,-0.450742,0.8333209,-0.4352325,-0.4673087,0.8338022,-0.5979441,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,76.79314,-0.9292541,1.130287,-0.5084468,-0.4500813,0.8331064,-0.4309376,-0.4667845,0.8349763,-0.6067873,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,76.9104,-0.9313537,1.131234,-0.5078227,-0.4534568,0.8463234,-0.4125107,-0.4800191,0.8652133,-0.6245931,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.02198,-0.9313739,1.131351,-0.5064575,-0.4633027,0.8615592,-0.3953525,-0.4933155,0.8860562,-0.6284098,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.15335,-0.9294302,1.130637,-0.5042759,-0.4674918,0.8595251,-0.3875551,-0.4960358,0.8802698,-0.6204605,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.26885,-0.9258798,1.130611,-0.4942749,-0.4698547,0.8594871,-0.3892413,-0.4977062,0.8784422,-0.6196435,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.37987,-0.9251579,1.130006,-0.4895554,-0.4690821,0.8566194,-0.392106,-0.4948545,0.8733255,-0.6160278,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.49377,-0.9231163,1.127291,-0.4899929,-0.4684544,0.8544573,-0.3926404,-0.4942675,0.8758422,-0.6164552,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.60373,-0.9216356,1.126162,-0.4924338,-0.4672387,0.8529849,-0.394495,-0.4923779,0.8728949,-0.625644,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.72543,-0.9209881,1.125793,-0.4955954,-0.4676199,0.8524151,-0.3958023,-0.4893114,0.8685009,-0.6253084,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.83714,-0.9186478,1.126066,-0.4972517,-0.4699476,0.8558193,-0.3967382,-0.4921502,0.8715684,-0.6251187,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,77.95065,-0.9165066,1.124682,-0.4975368,-0.4710978,0.8557266,-0.3971977,-0.4932659,0.8717343,-0.6218755,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,78.07288,-0.9151798,1.125504,-0.496059,-0.4722319,0.8572679,-0.3988642,-0.4949303,0.8726271,-0.620441,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,78.21486,-0.913973,1.125002,-0.4957204,-0.4728217,0.8571326,-0.3962663,-0.4978991,0.8749527,-0.6230916,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,78.34093,-0.9114805,1.122113,-0.4983528,-0.4740207,0.860811,-0.3945558,-0.4982363,0.8751599,-0.6255181,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,78.47502,-0.9105345,1.122751,-0.5005167,-0.4761134,0.8630954,-0.3953359,-0.4970617,0.8735568,-0.621924,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,78.60813,-0.9094678,1.121083,-0.5053163,-0.4718916,0.8548875,-0.3975089,-0.4972114,0.8700413,-0.6208751,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,78.74194,-0.9078301,1.119406,-0.5106498,-0.4735221,0.8559669,-0.4022694,-0.4967003,0.8700624,-0.6215929,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,78.8767,-0.9070528,1.119506,-0.5150574,-0.4726147,0.8550006,-0.4018002,-0.4979664,0.8695621,-0.624614,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,78.98799,-0.9065111,1.118453,-0.5175803,-0.4722545,0.8547716,-0.4019609,-0.4992847,0.8699799,-0.6251172,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,79.10139,-0.9066563,1.118943,-0.5180486,-0.472497,0.8542798,-0.4022377,-0.4998767,0.8711188,-0.6202946,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,79.22326,-0.9061961,1.117923,-0.5173491,-0.4718919,0.8541257,-0.4016669,-0.4970575,0.8696881,-0.6195084,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,79.33517,-0.9068232,1.118723,-0.5171435,-0.4720213,0.855024,-0.4016596,-0.4933651,0.8654277,-0.6201944,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,79.45097,-0.9069061,1.117505,-0.5160919,-0.4729447,0.8539459,-0.4015161,-0.4932999,0.866205,-0.6175452,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,79.57059,-0.9068797,1.11884,-0.5164672,-0.4730639,0.8548843,-0.4020899,-0.4929096,0.8686906,-0.6151201,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,79.69182,-0.9059471,1.117414,-0.516889,-0.4724,0.853853,-0.4019573,-0.4919441,0.8686022,-0.612528,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,79.80305,-0.9061708,1.118231,-0.5175249,-0.4730958,0.8536358,-0.4028632,-0.4921046,0.8700613,-0.6118402,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,79.91708,-0.9060098,1.117854,-0.5169913,-0.4724618,0.854412,-0.4017892,-0.4920242,0.8698764,-0.6109399,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,80.04096,-0.9065565,1.118225,-0.5175823,-0.4726247,0.8540949,-0.4023706,-0.4923232,0.8714957,-0.6114144,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,80.16299,-0.9069227,1.118012,-0.5172643,-0.4729914,0.8536696,-0.4027953,-0.4922419,0.8715703,-0.611294,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,80.27713,-0.907176,1.118425,-0.5166642,-0.4721988,0.8533753,-0.4021537,-0.4919918,0.871064,-0.61106,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,80.39111,-0.9080095,1.118841,-0.51652,-0.4730446,0.8541594,-0.4029438,-0.4923319,0.8716664,-0.6109251,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,80.51114,-0.9081155,1.118733,-0.5159623,-0.4726914,0.8528725,-0.4028562,-0.4918522,0.8705713,-0.6104211,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
