userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.0264,-1.179474,1.201122,-0.2292748,-1.112512,1.040328,-0.05319166,-0.7886933,1.141621,-0.1615717,0.007602851,2,0,6.13223,0,0,6.132,0,-0.6766123,1.129546,-0.1331046,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.5727,355.9993,21.43627,343.0481,357.0467,19.62783,-17.427,-4.001,21.436,-16.952,-9.086,19.628,1.863345,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.1361,-1.179235,1.200815,-0.2284102,-1.113271,1.040569,-0.05245733,-0.7895001,1.139075,-0.1604306,0.006406493,2,0,6.13223,0,0,6.132,0,-0.6772864,1.127216,-0.1323989,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.6623,356.1742,21.56679,343.0481,357.0467,19.62783,-17.338,-3.826,21.567,-16.952,-9.086,19.628,1.915541,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.2484,-1.17939,1.200797,-0.2280731,-1.113124,1.040326,-0.0524956,-0.788462,1.136806,-0.1612949,0.003469444,2,0,6.13223,0,0,6.132,0,-0.6761882,1.124402,-0.1337443,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.3727,356.5517,21.22404,343.0481,357.0467,19.62783,-17.627,-3.448,21.224,-16.952,-9.086,19.628,1.666435,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.3597,-1.17914,1.201023,-0.2284465,-1.112481,1.039916,-0.05292851,-0.7872673,1.133883,-0.1587735,0.004360418,2,0,6.13223,0,0,6.132,0,-0.6749294,1.120842,-0.1317832,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8673,356.8523,20.98222,343.0481,357.0467,19.62783,-17.133,-3.148,20.982,-16.952,-9.086,19.628,1.321728,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.4711,-1.17852,1.200894,-0.2292771,-1.11303,1.040864,-0.05362028,-0.7861797,1.131495,-0.1550791,0.006768681,2,0,6.13223,0,0,6.132,0,-0.6732767,1.117793,-0.1309231,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.7066,358.2478,20.79436,343.0481,357.0467,19.62783,-16.293,-1.752,20.794,-16.952,-9.086,19.628,2.008883,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.5841,-1.178209,1.201066,-0.229582,-1.112842,1.040702,-0.05381531,-0.7858771,1.13164,-0.1554658,0.007255938,2,0,6.13223,0,0,6.132,0,-0.6732476,1.117904,-0.1300832,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.2637,357.7072,20.69171,343.0481,357.0467,19.62783,-16.736,-2.293,20.692,-16.952,-9.086,19.628,1.421037,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.7059,-1.177687,1.201233,-0.2298785,-1.112024,1.040577,-0.05447286,-0.7876091,1.133465,-0.156202,0.004976466,2,0,6.13223,0,0,6.132,0,-0.6747944,1.121706,-0.1306499,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.1148,357.3496,21.70469,343.0481,357.0467,19.62783,-16.885,-2.65,21.705,-16.952,-9.086,19.628,2.185064,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.8176,-1.177422,1.201084,-0.2303663,-1.111837,1.040526,-0.05530494,-0.7871361,1.134336,-0.1577813,0.003607939,2,0,6.13223,0,0,6.132,0,-0.6744132,1.122625,-0.1318059,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.6988,357.1931,21.65172,343.0481,357.0467,19.62783,-17.301,-2.807,21.652,-16.952,-9.086,19.628,2.100314,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,212.9288,-1.177263,1.201089,-0.2307309,-1.111705,1.040688,-0.05588055,-0.7872697,1.134756,-0.1586592,0.002908391,2,0,6.13223,0,0,6.132,0,-0.6745263,1.123429,-0.1326025,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2429,357.1635,21.76868,343.0481,357.0467,19.62783,-17.757,-2.836,21.769,-16.952,-9.086,19.628,2.321917,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.0443,-1.176918,1.201389,-0.230996,-1.111461,1.040886,-0.05602157,-0.787157,1.135775,-0.1585264,0.003852154,2,0,6.13223,0,0,6.132,0,-0.6745588,1.124421,-0.1318608,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.284,356.8519,21.76197,343.0481,357.0467,19.62783,-17.716,-3.148,21.762,-16.952,-9.086,19.628,2.219892,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.1527,-1.176845,1.201477,-0.2314221,-1.111042,1.040341,-0.05642533,-0.7869163,1.135953,-0.159073,0.003382114,2,0,6.13223,0,0,6.132,0,-0.6744419,1.124564,-0.1324372,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.3485,356.8718,21.73762,343.0481,357.0467,19.62783,-17.651,-3.128,21.738,-16.952,-9.086,19.628,2.178966,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.2645,-1.176625,1.201422,-0.2315702,-1.110962,1.040305,-0.05656981,-0.7867479,1.135707,-0.1592909,0.003086597,2,0,6.13223,0,0,6.132,0,-0.6742063,1.124119,-0.132487,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.5081,356.7827,21.68116,343.0481,357.0467,19.62783,-17.492,-3.217,21.681,-16.952,-9.086,19.628,2.062711,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.379,-1.176161,1.20155,-0.2320266,-1.110752,1.040206,-0.05627143,-0.7859141,1.135337,-0.1597699,0.002521996,2,0,6.13223,0,0,6.132,0,-0.6734527,1.123443,-0.132764,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.7171,356.6938,21.55918,343.0481,357.0467,19.62783,-17.283,-3.306,21.559,-16.952,-9.086,19.628,1.887136,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.4877,-1.175778,1.20178,-0.2329694,-1.11042,1.040163,-0.05714929,-0.7852935,1.135001,-0.1606834,0.001891415,2,0,6.13223,0,0,6.132,0,-0.6729264,1.122799,-0.1334239,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.6356,356.6254,21.38051,343.0481,357.0467,19.62783,-17.364,-3.375,21.381,-16.952,-9.086,19.628,1.726869,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.6,-1.175413,1.20144,-0.2335346,-1.110801,1.040531,-0.05682641,-0.7844781,1.135047,-0.1614552,0.001824597,2,0,6.13223,0,0,6.132,0,-0.6722087,1.122358,-0.1340146,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.5764,356.6179,21.11284,343.0481,357.0467,19.62783,-17.424,-3.382,21.113,-16.952,-9.086,19.628,1.494592,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.7143,-1.175437,1.201523,-0.23404,-1.110889,1.040617,-0.05747205,-0.7849678,1.134825,-0.1608142,0.002374513,2,0,6.13223,0,0,6.132,0,-0.6727594,1.122132,-0.1331283,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.1062,356.4044,21.21145,343.0481,357.0467,19.62783,-16.894,-3.596,21.211,-16.952,-9.086,19.628,1.526203,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.8343,-1.175957,1.202037,-0.2342389,-1.110845,1.040918,-0.05774736,-0.7858163,1.136298,-0.1605528,0.002875849,2,0,6.13223,0,0,6.132,0,-0.6736815,1.123778,-0.1324925,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.3716,356.1439,21.35219,343.0481,357.0467,19.62783,-16.628,-3.856,21.352,-16.952,-9.086,19.628,1.729586,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,213.9478,-1.176143,1.202342,-0.2344955,-1.110912,1.041029,-0.05764937,-0.7863754,1.137002,-0.1607348,0.003006588,2,0,6.13223,0,0,6.132,0,-0.6741435,1.124772,-0.132936,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.4351,356.2246,21.51672,343.0481,357.0467,19.62783,-16.565,-3.775,21.517,-16.952,-9.086,19.628,1.870054,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.0686,-1.1763,1.202615,-0.2347177,-1.110988,1.041067,-0.05767179,-0.7859968,1.136528,-0.1615887,0.001815417,2,0,6.13223,0,0,6.132,0,-0.6737856,1.124049,-0.1338173,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.0842,356.3326,21.31969,343.0481,357.0467,19.62783,-16.916,-3.667,21.32,-16.952,-9.086,19.628,1.633705,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.1823,-1.176465,1.203155,-0.2345689,-1.111779,1.041841,-0.05760443,-0.7861189,1.137456,-0.1616511,0.002680285,2,0,6.13223,0,0,6.132,0,-0.6740361,1.124854,-0.1334203,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8602,356.1534,21.21266,343.0481,357.0467,19.62783,-17.14,-3.847,21.213,-16.952,-9.086,19.628,1.585071,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.2934,-1.176631,1.203045,-0.234636,-1.111979,1.041832,-0.05780524,-0.787008,1.138793,-0.1604795,0.005029477,2,0,6.13223,0,0,6.132,0,-0.6749919,1.126394,-0.1318965,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.2891,355.8723,21.40041,343.0481,357.0467,19.62783,-16.711,-4.128,21.4,-16.952,-9.086,19.628,1.836264,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.404,-1.177212,1.203117,-0.2343115,-1.111858,1.041926,-0.05768228,-0.787888,1.139466,-0.1601635,0.006266616,2,0,6.13223,0,0,6.132,0,-0.6758031,1.127532,-0.131652,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.0046,355.8856,21.59183,343.0481,357.0467,19.62783,-16.995,-4.114,21.592,-16.952,-9.086,19.628,1.967945,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.5166,-1.177825,1.203205,-0.2343373,-1.11213,1.042367,-0.05819941,-0.7875091,1.138704,-0.1605867,0.005116365,2,0,6.13223,0,0,6.132,0,-0.675488,1.126355,-0.1320016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.008,355.9096,21.37408,343.0481,357.0467,19.62783,-16.992,-4.09,21.374,-16.952,-9.086,19.628,1.784381,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.6272,-1.17828,1.203189,-0.234619,-1.112286,1.042082,-0.05777359,-0.7867408,1.1385,-0.1615728,0.003850775,2,0,6.13223,0,0,6.132,0,-0.6748397,1.125573,-0.1327737,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8139,355.9198,21.03239,343.0481,357.0467,19.62783,-17.186,-4.08,21.032,-16.952,-9.086,19.628,1.537953,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.7388,-1.178247,1.203262,-0.2347583,-1.112199,1.042134,-0.05774617,-0.7869995,1.139493,-0.161319,0.004947286,2,0,6.13223,0,0,6.132,0,-0.6750289,1.126881,-0.132651,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8757,355.9287,21.21016,343.0481,357.0467,19.62783,-17.124,-4.071,21.21,-16.952,-9.086,19.628,1.656542,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.8521,-1.178066,1.203572,-0.2349069,-1.111857,1.042313,-0.05800366,-0.7875193,1.140799,-0.1608068,0.006782648,2,0,6.13223,0,0,6.132,0,-0.6755668,1.128356,-0.1316975,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8112,355.7606,21.35351,343.0481,357.0467,19.62783,-17.189,-4.239,21.354,-16.952,-9.086,19.628,1.839246,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,214.977,-1.178144,1.203486,-0.2351107,-1.111839,1.042146,-0.05825114,-0.7881396,1.1396,-0.1602771,0.006592167,2,0,6.13223,0,0,6.132,0,-0.6762984,1.127157,-0.1310355,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8405,355.6152,21.29312,343.0481,357.0467,19.62783,-17.16,-4.385,21.293,-16.952,-9.086,19.628,1.861664,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,215.0962,-1.178425,1.203601,-0.23475,-1.111715,1.042068,-0.05773258,-0.7865238,1.139207,-0.1607764,0.005000123,2,0,6.13223,0,0,6.132,0,-0.6747868,1.12598,-0.1314808,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.7338,355.7248,20.85847,343.0481,357.0467,19.62783,-17.266,-4.275,20.858,-16.952,-9.086,19.628,1.549615,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,215.2111,-1.17868,1.203909,-0.2347148,-1.11162,1.042159,-0.05819488,-0.7871838,1.139937,-0.1610034,0.005628142,2,0,6.13223,0,0,6.132,0,-0.6753693,1.127036,-0.1318585,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.7632,355.7473,21.03661,343.0481,357.0467,19.62783,-17.237,-4.253,21.037,-16.952,-9.086,19.628,1.63562,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,215.3214,-1.178679,1.204069,-0.2353552,-1.111557,1.041914,-0.05805159,-0.7863718,1.139305,-0.1608552,0.00485414,2,0,6.13223,0,0,6.132,0,-0.674663,1.125873,-0.1315454,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.7223,355.7507,20.74818,343.0481,357.0467,19.62783,-17.278,-4.249,20.748,-16.952,-9.086,19.628,1.477739,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,215.4458,-1.178369,1.203686,-0.2354352,-1.111924,1.041977,-0.0576914,-0.786262,1.138723,-0.1608406,0.004228181,2,0,6.13223,0,0,6.132,0,-0.6744324,1.125418,-0.1319368,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.7932,355.9271,20.82878,343.0481,357.0467,19.62783,-17.207,-4.073,20.829,-16.952,-9.086,19.628,1.403301,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,215.5658,-1.17757,1.203606,-0.2355973,-1.112287,1.042252,-0.05719835,-0.7847096,1.138092,-0.1625267,0.002034245,2,0,6.13223,0,0,6.132,0,-0.6728954,1.124321,-0.1337812,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.6483,356.1049,20.55491,343.0481,357.0467,19.62783,-17.352,-3.895,20.555,-16.952,-9.086,19.628,1.179006,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,215.6786,-1.177067,1.203775,-0.2363852,-1.111484,1.042041,-0.0583216,-0.7845739,1.138329,-0.1634544,0.001741146,2,0,6.13223,0,0,6.132,0,-0.6727906,1.124507,-0.1346136,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.5115,356.0886,20.50088,343.0481,357.0467,19.62783,-17.489,-3.911,20.501,-16.952,-9.086,19.628,1.21239,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,215.7888,-1.17653,1.203601,-0.2374748,-1.110999,1.042223,-0.05968988,-0.7847647,1.138758,-0.1628801,0.002434266,2,0,6.13223,0,0,6.132,0,-0.673099,1.124811,-0.1336463,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.5212,355.9046,20.43677,343.0481,357.0467,19.62783,-17.479,-4.095,20.437,-16.952,-9.086,19.628,1.299031,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,215.9008,-1.176137,1.203667,-0.2379143,-1.110851,1.042519,-0.06045151,-0.7856121,1.139699,-0.1630946,0.003594096,2,0,6.13223,0,0,6.132,0,-0.6739958,1.126091,-0.1335151,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.3247,355.71,20.57783,343.0481,357.0467,19.62783,-17.675,-4.29,20.578,-16.952,-9.086,19.628,1.566694,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.0132,-1.176239,1.203637,-0.2381362,-1.110589,1.042331,-0.06079888,-0.7853141,1.139996,-0.1633193,0.003577178,2,0,6.13223,0,0,6.132,0,-0.6736355,1.126343,-0.1339964,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.7441,355.7738,20.63552,343.0481,357.0467,19.62783,-17.256,-4.226,20.636,-16.952,-9.086,19.628,1.403858,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.1265,-1.176477,1.203458,-0.2380165,-1.110964,1.042361,-0.06063133,-0.7843189,1.139163,-0.1650644,0.002515225,2,0,6.13223,0,0,6.132,0,-0.6725577,1.125162,-0.1362244,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.7222,356.0784,20.44749,343.0481,357.0467,19.62783,-17.278,-3.922,20.447,-16.952,-9.086,19.628,1.116962,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.2827,-1.176242,1.203603,-0.2377529,-1.110835,1.042483,-0.06028068,-0.7835723,1.13884,-0.1654859,0.002936323,2,0,6.13223,0,0,6.132,0,-0.6717334,1.124595,-0.1370699,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.9235,356.2962,20.35748,343.0481,357.0467,19.62783,-17.077,-3.704,20.357,-16.952,-9.086,19.628,0.8873456,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.403,-1.176216,1.203885,-0.2385774,-1.110283,1.042339,-0.06171989,-0.7845746,1.138816,-0.1644755,0.002179865,2,0,6.13223,0,0,6.132,0,-0.6726904,1.124887,-0.1360808,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.0775,356.2316,20.55461,343.0481,357.0467,19.62783,-16.923,-3.768,20.555,-16.952,-9.086,19.628,1.040036,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.5347,-1.176338,1.203788,-0.238523,-1.110548,1.042577,-0.06148255,-0.7843884,1.138984,-0.1640418,0.002269138,2,0,6.13223,0,0,6.132,0,-0.6724957,1.125037,-0.1356896,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.2372,356.2275,20.57583,343.0481,357.0467,19.62783,-16.763,-3.772,20.576,-16.952,-9.086,19.628,1.074096,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.6492,-1.176536,1.204037,-0.238682,-1.110653,1.042716,-0.06119859,-0.7845536,1.13939,-0.1648553,0.002760289,2,0,6.13223,0,0,6.132,0,-0.6726718,1.125347,-0.1365072,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.0003,356.2864,20.47955,343.0481,357.0467,19.62783,-17,-3.714,20.48,-16.952,-9.086,19.628,0.9618397,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.7602,-1.176588,1.204096,-0.2387401,-1.110574,1.042647,-0.06180847,-0.7846718,1.138877,-0.1646403,0.002142908,2,0,6.13223,0,0,6.132,0,-0.6727971,1.124771,-0.1362956,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.0978,356.2801,20.46491,343.0481,357.0467,19.62783,-16.902,-3.72,20.465,-16.952,-9.086,19.628,0.9561265,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.8769,-1.176592,1.203786,-0.2386793,-1.110924,1.042777,-0.06139708,-0.7840587,1.137948,-0.1640503,0.001200266,2,0,6.13223,0,0,6.132,0,-0.6722824,1.123295,-0.1355952,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.1855,356.2889,20.19344,343.0481,357.0467,19.62783,-16.815,-3.711,20.193,-16.952,-9.086,19.628,0.8137271,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,216.995,-1.176435,1.203778,-0.2386697,-1.111334,1.043067,-0.06125176,-0.7848038,1.138781,-0.1629185,0.001753747,2,0,6.13223,0,0,6.132,0,-0.6730117,1.124462,-0.1343554,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.2332,356.1752,20.37902,343.0481,357.0467,19.62783,-16.767,-3.825,20.379,-16.952,-9.086,19.628,0.9883285,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.1085,-1.176534,1.2042,-0.2385878,-1.111042,1.042972,-0.0613718,-0.7857927,1.139886,-0.162537,0.003541703,2,0,6.13223,0,0,6.132,0,-0.6738662,1.126328,-0.1341301,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.079,356.1698,20.75025,343.0481,357.0467,19.62783,-16.921,-3.83,20.75,-16.952,-9.086,19.628,1.205268,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.2236,-1.176623,1.204079,-0.2385766,-1.111153,1.043067,-0.06163561,-0.7859154,1.140054,-0.1625003,0.003764455,2,0,6.13223,0,0,6.132,0,-0.6739457,1.12658,-0.1342232,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.0218,356.2336,20.78404,343.0481,357.0467,19.62783,-16.978,-3.766,20.784,-16.952,-9.086,19.628,1.203318,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.346,-1.176595,1.204111,-0.2385158,-1.11152,1.043598,-0.06146562,-0.7857816,1.139527,-0.162592,0.002899539,2,0,6.13223,0,0,6.132,0,-0.6738469,1.125716,-0.1343392,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.9506,356.3092,20.59252,343.0481,357.0467,19.62783,-17.049,-3.691,20.593,-16.952,-9.086,19.628,1.032483,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.4639,-1.176768,1.204412,-0.2383958,-1.111716,1.04344,-0.06144369,-0.7857828,1.139316,-0.1621681,0.002837904,2,0,6.13223,0,0,6.132,0,-0.6739082,1.125356,-0.1337507,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.0819,356.2239,20.53888,343.0481,357.0467,19.62783,-16.918,-3.776,20.539,-16.952,-9.086,19.628,1.03324,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.5786,-1.176782,1.204295,-0.2382905,-1.111731,1.043657,-0.06191093,-0.785803,1.139907,-0.1625226,0.003395168,2,0,6.13223,0,0,6.132,0,-0.6738761,1.126191,-0.1341929,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.0207,356.2432,20.65593,343.0481,357.0467,19.62783,-16.979,-3.757,20.656,-16.952,-9.086,19.628,1.104277,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.6877,-1.176814,1.204096,-0.2384138,-1.111241,1.043603,-0.06243598,-0.7854048,1.14065,-0.1635579,0.005093738,2,0,6.13223,0,0,6.132,0,-0.6742496,1.127054,-0.1322835,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.7262,354.7648,20.6621,343.0481,357.0467,19.62783,-17.274,-5.235,20.662,-16.952,-9.086,19.628,2.233951,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.7125,-1.1768,1.204152,-0.2384874,-1.11113,1.043689,-0.0626384,-0.7850234,1.140827,-0.1634562,0.005259005,2,0,6.13223,0,0,6.132,0,-0.6741444,1.126601,-0.1314881,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8535,354.4785,20.35442,343.0481,357.0467,19.62783,-17.146,-5.521,20.354,-16.952,-9.086,19.628,2.462929,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.7992,-1.177017,1.204363,-0.2387448,-1.111005,1.044016,-0.06363571,-0.783758,1.140329,-0.1646781,0.005259005,2,0,6.13223,0,0,6.132,0,-0.6741444,1.126601,-0.1314881,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8535,354.4785,20.35442,343.0481,357.0467,19.62783,-17.146,-5.521,20.354,-16.952,-9.086,19.628,2.462929,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,217.9132,-1.177314,1.204262,-0.2383746,-1.111287,1.044255,-0.063438,-0.7851211,1.140254,-0.164143,0.005259005,2,0,6.13223,0,0,6.132,0,-0.6741444,1.126601,-0.1314881,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8535,354.4785,20.35442,343.0481,357.0467,19.62783,-17.146,-5.521,20.354,-16.952,-9.086,19.628,2.462929,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,218.0228,-1.177679,1.204431,-0.2380711,-1.111092,1.044002,-0.06305909,-0.7851763,1.141342,-0.1642313,0.005259005,2,0,6.13223,0,0,6.132,0,-0.6741444,1.126601,-0.1314881,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8535,354.4785,20.35442,343.0481,357.0467,19.62783,-17.146,-5.521,20.354,-16.952,-9.086,19.628,2.462929,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,218.1352,-1.178349,1.204877,-0.2379513,-1.111163,1.044079,-0.06318533,-0.7859516,1.141528,-0.1652872,0.005259005,2,0,6.13223,0,0,6.132,0,-0.6741444,1.126601,-0.1314881,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8535,354.4785,20.35442,343.0481,357.0467,19.62783,-17.146,-5.521,20.354,-16.952,-9.086,19.628,2.462929,,,
R_VL92eMarm2iDuKJ,Tabletop,2,Accuracy,Complexity,218.2586,-1.179376,1.205135,-0.2372479,-1.111124,1.043778,-0.06238633,-0.7920696,1.136679,-0.1662489,0.005259005,2,0,6.13223,0,0,6.132,0,-0.6741444,1.126601,-0.1314881,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.8535,354.4785,20.35442,343.0481,357.0467,19.62783,-17.146,-5.521,20.354,-16.952,-9.086,19.628,2.462929,,,
