userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,170.2945,-1.033019,1.288034,-0.6492081,-0.9217136,1.001642,-0.4829225,-0.8030213,0.9374925,-0.4413045,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,170.4276,-1.045925,1.286534,-0.642786,-0.9214586,1.000649,-0.4760391,-0.8075257,0.9342411,-0.438328,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,170.5739,-1.048941,1.286371,-0.6411383,-0.9221022,1.001849,-0.4706897,-0.8084604,0.9331274,-0.4371347,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,170.7278,-1.055061,1.285172,-0.6384401,-0.922019,1.001699,-0.4689372,-0.8087452,0.9318361,-0.4364125,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,170.8596,-1.056588,1.284785,-0.6375812,-0.9213361,1.000596,-0.4671065,-0.809185,0.930589,-0.4362137,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,170.9937,-1.056867,1.284297,-0.6369286,-0.9204367,0.9987065,-0.4633236,-0.809016,0.9290199,-0.4354442,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,171.1277,-1.056742,1.284175,-0.6365504,-0.9198447,0.9972022,-0.4625291,-0.8102192,0.9276336,-0.4348327,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,171.2625,-1.055134,1.284032,-0.6364338,-0.9200602,0.997502,-0.4628668,-0.8110476,0.9255585,-0.4344669,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,171.4263,-1.052906,1.284194,-0.6371508,-0.9203425,0.9985951,-0.4624074,-0.8113033,0.9247109,-0.4344309,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,171.5571,-1.051847,1.284411,-0.637857,-0.9204885,0.9983109,-0.4624918,-0.8106937,0.9235987,-0.434466,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,171.694,-1.049834,1.284929,-0.6387184,-0.9205164,0.9982671,-0.4624861,-0.8099527,0.9239234,-0.4350818,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,171.8285,-1.048392,1.285146,-0.639367,-0.9205053,0.9982558,-0.4620228,-0.8100275,0.924147,-0.4355913,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,171.9402,-1.047395,1.285384,-0.6398851,-0.9203808,0.9982173,-0.4621607,-0.8093507,0.9233691,-0.4356303,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,172.0936,-1.046547,1.285375,-0.6405017,-0.9206418,0.9983036,-0.4618118,-0.8090999,0.9224333,-0.4357135,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,172.2287,-1.046129,1.285441,-0.6409022,-0.9207888,0.9982674,-0.461861,-0.8092509,0.921899,-0.4358364,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,172.3941,-1.045142,1.285829,-0.6413904,-0.9206318,0.9982788,-0.4614401,-0.8087269,0.9209734,-0.4358938,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,172.5567,-1.044881,1.285701,-0.6414519,-0.9207034,0.9983172,-0.461424,-0.8088412,0.9201968,-0.4356038,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,172.6938,-1.044358,1.285306,-0.6413282,-0.9205965,0.9983578,-0.4613894,-0.8089185,0.9202945,-0.4359516,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,172.8595,-1.044534,1.285203,-0.6413925,-0.9210034,0.9989157,-0.4609084,-0.8081905,0.9193639,-0.43529,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,172.9933,-1.044343,1.285569,-0.6416654,-0.9210542,0.9990448,-0.4608312,-0.8080758,0.9192203,-0.4355384,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,173.1622,-1.043792,1.285627,-0.6421548,-0.9209741,0.9987859,-0.4604844,-0.8075774,0.9184437,-0.4356517,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,173.3261,-1.041837,1.289441,-0.6429948,-0.9211203,0.9990137,-0.460088,-0.8082737,0.9184653,-0.4353047,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,173.5304,-1.038388,1.289908,-0.6450357,-0.9216814,1.000346,-0.4588814,-0.8074769,0.9222129,-0.4345587,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,173.6764,-1.036374,1.288908,-0.6451734,-0.9220895,1.001363,-0.457522,-0.8082049,0.9216786,-0.4347255,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,173.8278,-1.033451,1.289065,-0.6473597,-0.9222369,1.001287,-0.4578161,-0.808188,0.9218403,-0.4347922,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,173.9941,-1.03017,1.288325,-0.6486273,-0.9217064,1.000774,-0.4582486,-0.8077786,0.9202338,-0.435464,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,174.1625,-1.029999,1.288697,-0.6487403,-0.921219,0.9998277,-0.4580617,-0.8071971,0.9195189,-0.4355348,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,174.3264,-1.031394,1.289978,-0.6479329,-0.9220626,1.001608,-0.4574332,-0.8078676,0.9193961,-0.4352756,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,174.4346,-1.032895,1.291879,-0.6469579,-0.9230071,1.003449,-0.4560267,-0.8080593,0.9197162,-0.4351554,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,174.5924,-1.036525,1.290727,-0.6444858,-0.9234768,1.004268,-0.4553285,-0.8071493,0.9220133,-0.4357021,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,174.7259,-1.038443,1.289301,-0.6430033,-0.9238034,1.00506,-0.4552414,-0.809664,0.9211511,-0.4367829,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,174.8349,-1.038745,1.289161,-0.6424041,-0.9236614,1.004569,-0.4549965,-0.8121272,0.9197894,-0.4361671,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,174.942,-1.038028,1.288923,-0.6418817,-0.9238216,1.00466,-0.4548519,-0.8141357,0.9202592,-0.4362978,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,175.0933,-1.037712,1.287941,-0.641781,-0.9238058,1.004726,-0.4546509,-0.8156114,0.9195566,-0.4366073,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,175.2441,-1.038635,1.288638,-0.6418017,-0.9237819,1.004641,-0.4542972,-0.8147705,0.9200975,-0.437261,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,175.3941,-1.039273,1.288103,-0.6417363,-0.9236724,1.004715,-0.4534678,-0.8133246,0.9201693,-0.4373868,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,175.5597,-1.040038,1.288372,-0.640542,-0.9248682,1.004696,-0.4466505,-0.8147498,0.9193631,-0.4371533,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,175.7252,-1.040067,1.286789,-0.6387623,-0.9270331,0.9981444,-0.4226454,-0.8139424,0.9188291,-0.436647,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,175.8598,-1.041377,1.286318,-0.637643,-0.9268069,0.9957882,-0.4211901,-0.8150342,0.9172534,-0.4365461,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,176.0293,-1.04156,1.286757,-0.6377822,-0.9281151,0.9990909,-0.4224442,-0.8132739,0.9177582,-0.4360705,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,176.1612,-1.041596,1.285942,-0.6370342,-0.9270549,0.9994931,-0.4276306,-0.8140426,0.9179068,-0.43643,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,176.3264,-1.040884,1.287109,-0.6384841,-0.9281493,1.004349,-0.4288402,-0.81014,0.9181922,-0.4358189,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,176.4935,-1.039654,1.286905,-0.638847,-0.9274851,1.000989,-0.427732,-0.8109517,0.918654,-0.4359702,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,176.6565,-1.039748,1.286443,-0.6390559,-0.9271411,0.9984709,-0.4235671,-0.8119264,0.9164564,-0.4364843,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,176.7935,-1.045317,1.286535,-0.6362508,-0.9267934,0.9976282,-0.4236723,-0.8118522,0.9167315,-0.4369109,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,176.9275,-1.052654,1.285275,-0.6321393,-0.9262262,0.9981138,-0.4270582,-0.8132541,0.9134298,-0.4368488,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,177.0631,-1.054183,1.284063,-0.6303744,-0.9271269,0.9981705,-0.4256508,-0.8169646,0.913559,-0.4360383,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,177.2385,-1.052777,1.284002,-0.6296136,-0.9269328,0.9982702,-0.4260104,-0.816088,0.9128975,-0.4349818,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,177.428,-1.0523,1.283781,-0.6297878,-0.9267644,0.9975446,-0.4257212,-0.8163143,0.9122826,-0.435047,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,177.5937,-1.050784,1.284129,-0.6312796,-0.9266194,0.997195,-0.4257507,-0.8164729,0.9118203,-0.4351277,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,177.7259,-1.047807,1.284412,-0.6328298,-0.9262784,0.9965843,-0.4258803,-0.8167367,0.9115272,-0.4346886,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,177.8635,-1.045411,1.284613,-0.6336946,-0.9267001,0.9967895,-0.4251192,-0.8169351,0.9111498,-0.4343522,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,178.0277,-1.045393,1.28462,-0.6335577,-0.927161,0.9973555,-0.4246463,-0.8163363,0.9109269,-0.4334789,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,178.1815,-1.045386,1.284635,-0.6334376,-0.9273236,0.9973974,-0.424399,-0.8132439,0.9121454,-0.4320746,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,178.3283,-1.045229,1.28468,-0.6333103,-0.9271481,0.9970497,-0.424434,-0.8129514,0.9124641,-0.4318599,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,178.4613,-1.045052,1.284916,-0.6335234,-0.927124,0.996915,-0.4243581,-0.8143083,0.9119093,-0.431588,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,178.6258,-1.045303,1.284807,-0.6332438,-0.9273105,0.9971121,-0.4241497,-0.8151081,0.9110476,-0.4315718,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,178.7605,-1.044934,1.284934,-0.6334007,-0.9270337,0.9968987,-0.4242388,-0.8141599,0.9109434,-0.4315577,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,178.8971,-1.044644,1.284714,-0.6336497,-0.9271805,0.9968633,-0.4239978,-0.8144521,0.9105713,-0.4317372,0.002500198,0,0,91.06525,0,0,91.065,0,-0.6719911,1.12099,-0.134749,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.917033,2.037456,359.6472,0,91.06525,0,3.917,2.037,-0.353,0,0,0,89.08437,,,
