userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,169.3435,-1.03942,1.198739,-0.5293285,-0.37,0.8305928,-0.4545777,-0.745266,1.141081,-0.5156679,0.250405,1,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.7576,359.2729,8.976936,0,0,0,-9.242001,1.101,8.977,12.85698,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,169.4833,-1.04145,1.197579,-0.5285859,-0.3700069,0.8304946,-0.4550274,-0.7261495,1.168008,-0.5127727,0.250405,1,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.7576,359.2729,8.976936,0,0,0,-9.242001,1.101,8.977,12.85698,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,169.501,-1.042333,1.197336,-0.5286072,-0.3702054,0.8306901,-0.4548451,-0.7170576,1.174668,-0.50936,0.250405,1,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.7576,359.2729,8.976936,0,0,0,-9.242001,1.101,8.977,12.85698,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,169.6123,-1.04072,1.199971,-0.5230076,-0.3700041,0.8307261,-0.4548439,-0.7082711,1.17628,-0.4964863,0.2363166,1,0,358.1715,0,0,-1.829,0,-0.6739203,1.120667,-0.3715504,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,1.235556,356.4121,358.2824,350.7576,359.2729,8.976936,1.236,-3.588,-1.718,-9.242001,1.101,8.977,15.37052,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,169.7514,-1.041984,1.198832,-0.5096253,-0.3702629,0.8310447,-0.4548239,-0.7028296,1.170918,-0.4846421,0.2250386,1,0,358.1715,0,0,-1.829,0,-0.6699252,1.113666,-0.3600642,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,1.908445,355.85,357.9978,350.7576,359.2729,8.976936,1.908,-4.15,-2.002,-9.242001,1.101,8.977,16.15412,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,169.885,-1.040485,1.195931,-0.4963683,-0.3702874,0.8312029,-0.454911,-0.7034635,1.166683,-0.4504833,0.1899515,1,0,358.1715,0,0,-1.829,0,-0.6775681,1.108669,-0.32461,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,2.11491,352.8219,357.5542,350.7576,359.2729,8.976936,2.115,-7.178,-2.446,-9.242001,1.101,8.977,17.59406,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,170.0344,-1.038063,1.194962,-0.4890532,-0.3706475,0.8319926,-0.4544166,-0.6991264,1.17417,-0.3791253,0.1154678,1,0,358.1715,0,0,-1.829,0,-0.6807153,1.11959,-0.2504308,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,0.5724468,349.48,357.7447,350.7576,359.2729,8.976936,0.572,-10.52,-2.255,-9.242001,1.101,8.977,18.28087,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,170.1839,-1.03405,1.194596,-0.4827839,-0.3711203,0.8322357,-0.4542152,-0.699228,1.165249,-0.32029,0.05677106,1,0,358.1715,0,0,-1.829,0,-0.6836835,1.113143,-0.1901994,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,359.6851,347.9749,358.5094,350.7576,359.2729,8.976936,-0.315,-12.025,-1.491,-9.242001,1.101,8.977,18.32489,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,170.3541,-1.030914,1.191339,-0.4724188,-0.3714876,0.8326832,-0.4545015,-0.7048133,1.15549,-0.2932101,0.03026924,1,0,358.1715,0,0,-1.829,0,-0.68866,1.113483,-0.1595884,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,356.1786,347.2863,1.683739,350.7576,359.2729,8.976936,-3.821,-12.714,1.684,-9.242001,1.101,8.977,15.67834,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,170.4951,-1.027561,1.187663,-0.4627938,-0.3713401,0.8323388,-0.4546111,-0.7030455,1.149316,-0.2775693,0.007865833,1,0,358.1715,0,0,-1.829,0,-0.6741475,1.120296,-0.1425938,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,353.311,350.0844,9.578391,350.7576,359.2729,8.976936,-6.689,-9.916,9.578,-9.242001,1.101,8.977,9.474123,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,170.6112,-1.024776,1.185636,-0.4577569,-0.3714205,0.8326755,-0.4545258,-0.696359,1.143676,-0.2690521,0.006149004,1,0,358.1715,0,0,-1.829,0,-0.6681144,1.121086,-0.1327374,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.1856,350.1653,8.872648,350.7576,359.2729,8.976936,-9.814,-9.835,8.873,-9.242001,1.101,8.977,9.142981,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,170.7262,-1.023479,1.183991,-0.4524177,-0.3715423,0.8328025,-0.45456,-0.6928042,1.140403,-0.267875,0.01091431,1,0,358.1715,0,0,-1.829,0,-0.6633106,1.123216,-0.1310702,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,347.5475,350.9776,8.192475,350.7576,359.2729,8.976936,-12.452,-9.022,8.192,-9.242001,1.101,8.977,9.064057,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,170.8462,-1.022546,1.181523,-0.4477088,-0.3715084,0.8327024,-0.4548197,-0.6946183,1.142631,-0.2706051,0.006648409,1,0,358.1715,0,0,-1.829,0,-0.6699032,1.127982,-0.1325612,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,346.1909,349.2328,7.541244,350.7576,359.2729,8.976936,-13.809,-10.767,7.541,-9.242001,1.101,8.977,11.37613,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,170.986,-1.023652,1.181011,-0.4455391,-0.3713177,0.832503,-0.454792,-0.7005197,1.144708,-0.2716392,0.01020806,1,0,358.1715,0,0,-1.829,0,-0.6785121,1.131539,-0.1329941,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,345.5537,348.115,7.567528,350.7576,359.2729,8.976936,-14.446,-11.885,7.568,-9.242001,1.101,8.977,12.6462,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,171.1136,-1.025772,1.179775,-0.4427814,-0.3716813,0.832625,-0.4546362,-0.7050434,1.138201,-0.2677037,0.01233089,1,0,358.1715,0,0,-1.829,0,-0.6838659,1.124692,-0.128962,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,345.632,347.8354,7.376821,350.7576,359.2729,8.976936,-14.368,-12.165,7.377,-9.242001,1.101,8.977,12.92422,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,171.2505,-1.025471,1.179082,-0.440172,-0.3714863,0.8325335,-0.4546476,-0.7024422,1.133841,-0.2642687,0.01274551,1,0,358.1715,0,0,-1.829,0,-0.6808959,1.119102,-0.1257092,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,346.0139,348.1237,6.954795,350.7576,359.2729,8.976936,-13.986,-11.876,6.955,-9.242001,1.101,8.977,12.64465,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,171.3839,-1.025026,1.17732,-0.436849,-0.3715337,0.8327485,-0.4545894,-0.7010902,1.134454,-0.2615987,0.01394998,1,0,358.1715,0,0,-1.829,0,-0.6785985,1.117762,-0.1234115,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,346.9715,348.3978,7.233788,350.7576,359.2729,8.976936,-13.029,-11.602,7.234,-9.242001,1.101,8.977,11.95441,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,171.4943,-1.025193,1.176563,-0.4356419,-0.3715509,0.8326901,-0.4545681,-0.7038815,1.137383,-0.2596406,0.01594937,1,0,358.1715,0,0,-1.829,0,-0.6807231,1.118362,-0.1218621,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,348.2638,348.3971,7.956901,350.7576,359.2729,8.976936,-11.736,-11.603,7.957,-9.242001,1.101,8.977,11.38219,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,171.6118,-1.026349,1.1757,-0.4336945,-0.3714789,0.8325859,-0.4546042,-0.7064146,1.141188,-0.260415,0.01627669,1,0,358.1715,0,0,-1.829,0,-0.6836222,1.121259,-0.1227062,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,348.7441,348.1596,8.168374,350.7576,359.2729,8.976936,-11.256,-11.84,8.168,-9.242001,1.101,8.977,11.46263,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,171.7506,-1.026801,1.175292,-0.4327642,-0.3714519,0.8325953,-0.454713,-0.7074109,1.141867,-0.2620359,0.0150436,1,0,358.1715,0,0,-1.829,0,-0.6838208,1.120757,-0.1246384,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.2599,348.4805,8.155221,350.7576,359.2729,8.976936,-10.74,-11.519,8.155001,-9.242001,1.101,8.977,11.06608,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,171.9172,-1.027473,1.174844,-0.4327631,-0.3714654,0.8325013,-0.4547682,-0.7091239,1.142889,-0.2637101,0.0155459,1,0,358.1715,0,0,-1.829,0,-0.685985,1.120924,-0.1263698,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.6649,348.2551,8.228395,350.7576,359.2729,8.976936,-10.335,-11.745,8.228001,-9.242001,1.101,8.977,11.22238,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,172.0685,-1.027631,1.17499,-0.4330431,-0.3714657,0.8325503,-0.4546728,-0.7095114,1.144523,-0.264081,0.01533745,1,0,358.1715,0,0,-1.829,0,-0.6861228,1.123128,-0.1266931,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.5174,348.2739,8.4991,350.7576,359.2729,8.976936,-10.483,-11.726,8.499001,-9.242001,1.101,8.977,11.15947,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,172.217,-1.027994,1.175307,-0.4327185,-0.3715004,0.8324335,-0.4546216,-0.7092929,1.145249,-0.2635337,0.01506825,1,0,358.1715,0,0,-1.829,0,-0.6854521,1.123735,-0.1262421,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.6029,348.4316,8.584451,350.7576,359.2729,8.976936,-10.397,-11.568,8.584001,-9.242001,1.101,8.977,10.97567,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,172.34,-1.028189,1.175517,-0.4324536,-0.3713871,0.832436,-0.4545549,-0.706553,1.146955,-0.2649321,0.01353588,1,0,358.1715,0,0,-1.829,0,-0.6836194,1.124873,-0.126579,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.6307,348.8049,8.352536,350.7576,359.2729,8.976936,-10.369,-11.195,8.353001,-9.242001,1.101,8.977,10.65159,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,172.4167,-1.028681,1.175333,-0.432383,-0.3714597,0.8322904,-0.4546576,-0.7088597,1.147571,-0.2665369,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,172.4844,-1.028875,1.175742,-0.4323403,-0.3715122,0.8325353,-0.4545472,-0.7067482,1.148017,-0.269409,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,172.6102,-1.02908,1.175992,-0.4332062,-0.371448,0.8323128,-0.4544796,-0.7064141,1.147378,-0.2812237,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,172.7512,-1.028927,1.174812,-0.4320242,-0.3715429,0.8323267,-0.4544633,-0.71609,1.123383,-0.2905184,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,172.8857,-1.032294,1.161491,-0.4166715,-0.371618,0.832608,-0.4549598,-0.7656331,1.034962,-0.2674565,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,173.0343,-1.056004,1.127464,-0.391053,-0.3719133,0.8331794,-0.4528611,-0.8810341,0.9239094,-0.216716,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,173.1822,-1.068645,1.12006,-0.379532,-0.37206,0.8332636,-0.4512183,-0.9530525,0.8759732,-0.1532775,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,,,
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,173.2649,-1.067827,1.118192,-0.3725608,-0.3726096,0.8343805,-0.4508561,-0.9758295,0.8679039,-0.129274,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,1,Speed,Complexity,173.2649,-1.06788,1.118046,-0.3709491,-0.372615,0.8342075,-0.4505946,-0.9790992,0.865514,-0.124902,0.01286203,1,0,358.1715,0,0,-1.829,0,-0.6841388,1.126799,-0.1292867,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.4517,348.653,9.040174,350.7576,359.2729,8.976936,-10.548,-11.347,9.04,-9.242001,1.101,8.977,10.68876,buzzer,none,pressed
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,173.3347,-1.06751,1.1181,-0.3696544,-0.3727008,0.8340018,-0.451111,-0.9840995,0.8539751,-0.1229031,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,173.4841,-1.069826,1.117384,-0.3672439,-0.3725783,0.8337237,-0.4516741,-0.9723859,0.8499916,-0.123115,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,173.4841,-1.069826,1.117384,-0.3672439,-0.3725783,0.8337237,-0.4516741,-0.9723859,0.8499916,-0.123115,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,173.6105,-1.068155,1.118759,-0.3692093,-0.3730908,0.8337291,-0.4527349,-0.9244968,0.8934059,-0.1714164,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,173.7505,-1.064197,1.12342,-0.3726426,-0.3726307,0.8329475,-0.4532562,-0.8871843,0.9177582,-0.2174965,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,173.8888,-1.054798,1.132926,-0.3897282,-0.3724853,0.8324993,-0.4535263,-0.852868,0.9370233,-0.2783184,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,174.0321,-1.044654,1.142329,-0.4056661,-0.3722972,0.8320096,-0.4535822,-0.8257393,0.9360372,-0.3327813,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,174.1841,-1.03235,1.155495,-0.4245303,-0.3721104,0.831865,-0.4538904,-0.8049153,0.9216774,-0.38136,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,174.333,-1.016518,1.166566,-0.4501416,-0.3720318,0.8314474,-0.4542238,-0.7641229,0.9238118,-0.4143007,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,174.4841,-1.004184,1.176188,-0.4702692,-0.3718298,0.8311493,-0.4544633,-0.7166014,0.9251042,-0.4518735,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,174.6099,-0.9878389,1.184749,-0.4984198,-0.3720124,0.8313748,-0.4547457,-0.6652191,0.9206368,-0.4926077,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,174.7261,-0.9788554,1.188548,-0.5212014,-0.3721008,0.8314742,-0.4551008,-0.623719,0.9211824,-0.52697,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,174.8416,-0.9754329,1.18974,-0.5444074,-0.3720693,0.8313352,-0.4554338,-0.5708204,0.9170066,-0.5626583,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,174.9845,-0.9752247,1.189528,-0.5502877,-0.3720251,0.8316118,-0.4554177,-0.5240781,0.9063857,-0.5934397,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,175.1079,-0.9747321,1.189126,-0.5428663,-0.3719379,0.8311298,-0.4552886,-0.553441,0.9296557,-0.5994029,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,175.2506,-0.9766966,1.187282,-0.53797,-0.3720116,0.8313167,-0.4552059,-0.6732233,1.036345,-0.6031909,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,175.3862,-0.9903032,1.190717,-0.5368111,-0.3721542,0.8314937,-0.4557294,-0.7374101,1.106345,-0.595486,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,175.5344,-0.9965007,1.19493,-0.5250722,-0.3719866,0.8312447,-0.4557558,-0.7343953,1.156568,-0.5888354,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,175.5344,-0.9965007,1.19493,-0.5250722,-0.3719866,0.8312447,-0.4557558,-0.7343953,1.156568,-0.5888354,0.3225556,2,0,358.1715,0,0,-1.829,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7496,357.014,18.43361,0,0,0,-18.25,-1.158,18.434,25.71423,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,175.684,-1.000406,1.194388,-0.5062484,-0.3721163,0.831584,-0.4553682,-0.7305439,1.168787,-0.555634,0.2927329,2,0,358.1715,0,0,-1.829,0,-0.669025,1.124881,-0.4279402,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,5.232073,359.877,1.378151,341.7496,357.014,18.43361,5.232,-0.123,1.378,-18.25,-1.158,18.434,28.89802,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,175.7937,-1.009194,1.19213,-0.486486,-0.3723282,0.8317308,-0.4551991,-0.7281134,1.165363,-0.4884379,0.2236119,2,0,358.1715,0,0,-1.829,0,-0.6762341,1.115212,-0.3587041,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,7.864009,355.636,1.002711,341.7496,357.014,18.43361,7.864,-4.364,1.003,-18.25,-1.158,18.434,31.4125,,,
R_25WnhOcO53xqlGb  ,Tabletop,2,Accuracy,Complexity,175.9521,-1.015163,1.191359,-0.4689114,-0.3728505,0.8330662,-0.4540497,-0.711628,1.148805,-0.3979294,0.1380834,2,0,358.1715,0,0,-1.829,0,-0.6596829,1.095009,-0.2697659,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,10.06616,355.3521,2.040136,341.7496,357.014,18.43361,10.066,-4.648,2.04,-18.25,-1.158,18.434,32.73655,,,
